# Started at: 2022-04-14 21:37:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0732.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0732.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12261,45200,44800,45000,44000,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
151.958,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
153.905,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
493.695,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.059,45800,46200,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,44,87.8788,53.6082,51.0204,88.6598,86.7347
1991.25,45800,46200,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,26.413,1259373.938,,,,,,,,,,10.101,15,1,0,100,100
2991.27,46000,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1259380.659,,,,,,,,,,2,16.1616,1.96078,0,96.0396,59.4059
3124.79,,,,,,,,,,,,,,,,,,,,64,235,,,,,,,,
3991.82,46200,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1259387.482,,,,,,,,,,47.4747,89,48.5149,56,87,87.8788
4932.73,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4991.92,46400,46600,46200,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1259394.446,,,,,,,,,,1.9802,9.09091,0,17.1717,100,100
5991.41,46800,46400,46400,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1259401.161,,,,,,,,,,1.0101,0,0,15.1515,97,59
6119.68,,,,,,,,,,,,,,,,,,,,,486,,,,,,,,
6120.09,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
6618.99,,,,,,,,,,,,,,,,,,,,,735,,,,,,,,
6992.19,46800,46800,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1259408.031,,,,,,,,,,45,86.1386,53,54.3689,87,88
7991.85,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1259414.976,,,,,,,,,,1.0101,9.09091,9.09091,6.18557,100,100
8991.68,46800,46800,46600,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1259421.730,,,,,,,,,,0,0,18,0.990099,96,59
9119.74,,,,,,,,,,,,,,,,,,,,,736,,,,,,,,
9122.6,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
9619.08,,,,,,,,,,,,,,,,,,,,,986,,,,,,,,
9712.86,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
9903.03,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9991.23,47200,47200,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1259428.563,,,,,,,,,,45,87.1287,51.4851,57.5758,87.8788,88
10991.9,47000,47200,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1259435.484,,,,,,,,,,3,15.1515,0.990099,8,100,100
11991.7,46800,46600,46600,45600,46200,70000,896000,896000,896000,896000,600000,600000,26.413,1259442.180,,,,,,,,,,9.80392,1,1,8,96,59.4059
12127.9,,,,,,,,,,,,,,,,,,,,266,987,,,,,,,,
12619,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,,
12992,47400,47400,47200,45600,46600,70000,896000,896000,896000,896000,600000,600000,,1259448.972,,,,,,,,,,45.4545,87,52.5253,53,88,87.8788
13992.2,47200,47200,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,1259455.957,,,,,,,,,,1.9802,16.1616,1,10.8911,100,100
14339.6,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
14991.5,47200,47200,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,1259462.778,,,,,,,,,,0,15.1515,0,7.84314,96,59.4059
15119.4,,,,,,,,,,,,,,,,,,,,333,,,,,,,,,
15119.7,,,,,,,,,,,,,,,,,,,,,1237,,,,,,,,
15297.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15619.7,,,,,,,,,,,,,,,,,,,,,1487,,,,,,,,
15991.9,47500,47400,47200,46000,47000,70000,896000,896000,896000,896000,600000,600000,,1259469.623,,,,,,,,,,45.5446,87.1287,55,50,87.2549,87.8788
16991.5,47500,47500,47200,46200,47000,70000,896000,896000,896000,896000,600000,600000,,1259476.534,,,,,,,,,,1,10,8,8,100,100
17991.5,47200,47000,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1259483.188,,,,,,,,,,1,1,7.14286,8.24742,96.9388,59.596
18120.4,,,,,,,,,,,,,,,,,,,,,1488,,,,,,,,
18120.5,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,
18991.4,47500,47400,47400,46000,47000,70000,896000,896000,896000,896000,600000,600000,,1259490.034,,,,,,,,,,48,87,52,53.4653,87.1287,87.1287
19309.7,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
19992.2,47500,47400,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,1259497.008,,,,,,,,,,0,9,2.94118,19.1919,100,100
20991.7,47500,47400,47500,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1259503.650,,,,,,,,,,1.9802,0,0,15.8416,96,59.596
21119.9,,,,,,,,,,,,,,,,,,,,,1735,,,,,,,,
21122,,,,,,,,,,,,,,,,,,,,468,,,,,,,,,
21991.5,47500,47700,47400,46200,47000,70000,896000,896000,896000,896000,600000,600000,26.402,1259510.595,,,,,,,,,,46,87.1287,55,53.4653,87.8788,87.1287
22991.4,47500,47700,47500,46600,47000,70000,896000,896000,896000,896000,600000,600000,,1259517.478,,,,,,,,,,1.0101,9.09091,8.08081,8.91089,100,100
23991.6,47700,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1259524.119,,,,,,,,,,2,7.07071,8,5.94059,95.9596,60
24127.9,,,,,,,,,,,,,,,,,,,,536,1985,,,,,,,,
24277.5,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
24620.6,,,,,,,,,,,,,,,,,,,,,2235,,,,,,,,
24991.3,47700,47900,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1259531.037,,,,,,,,,,45,87.2549,48,60.6061,87.1287,87
25991.9,47500,47700,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1259537.871,,,,,,,,,,1,9.09091,8.91089,7,100,100
26991.9,47500,47500,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1259544.549,,,,,,,,,,1,0,8,8.08081,97,60
27120.3,,,,,,,,,,,,,,,,,,,,603,,,,,,,,,
27121.2,,,,,,,,,,,,,,,,,,,,,2236,,,,,,,,
27991.8,47700,47700,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1259551.483,,,,,,,,,,52.5253,87.1287,46.9388,52,87,87
28715.4,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
28992,47700,47900,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1259558.335,,,,,,,,,,7.07071,12,10.8911,1.9802,100,100
29991.2,47700,47400,47400,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1259564.954,,,,,,,,,,1,8.08081,11.8812,0,96,60
