# Started at: 2022-04-14 20:39:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0616.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0616.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40285,45000,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
143.179,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
143.234,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
649.707,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
658.675,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
991.777,45600,45400,45200,44400,45000,70000,896000,896000,896000,896000,600000,600000,26.509,1238048.844,,,,,,,,,,70.7071,3,11.1111,7.14286,3.0303,87.5
1174.58,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
1690.25,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
1991.75,45600,45000,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1238054.602,,,,,,,,,,0,0,8.82353,8,1,100
2205.85,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
2991.97,45400,44600,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1238060.204,,,,,,,,,,1.9802,0.990099,1,6.06061,0,54.902
3115.77,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
3117.89,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
