# Started at: 2022-04-14 22:03:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0785.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0785.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12085,44600,44400,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,50,0
121.086,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
125.287,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
657.458,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
992.776,44800,44400,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,26.262,1268943.053,,,,,,,,,,4.0404,18.3673,66.3265,5.05051,1.0101,5.05051
1992.06,44400,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,1268948.398,,,,,,,,,,1.0101,0,8,0,0,6.06061
2992.9,44400,44200,44400,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1268953.764,,,,,,,,,,9,2.94118,0,0,1,9.70874
3098.15,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3098.3,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
3630.34,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
3992.36,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1268959.268,,,,,,,,,,4.0404,14.2857,66.3366,0,0,11.8812
4992.35,44400,44000,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,,1268964.805,,,,,,,,,,1,0,8,8.82353,0.990099,3.92157
5992.9,44400,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1268970.191,,,,,,,,,,1,0,0,8.91089,0,7
6096.34,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
6104.35,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
6636.11,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
6992.58,44400,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1268975.716,,,,,,,,,,3.0303,12,65.6566,1,0,14.8515
7992.24,44200,44000,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,1268981.033,,,,,,,,,,12.2449,5.94059,0,0,1,0
8993.09,44200,44000,44000,43000,43400,70000,896000,896000,896000,896000,600000,600000,,1268986.424,,,,,,,,,,1,2.0202,7.07071,8,0,0
9094.47,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
9110.04,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
9641.91,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
9992.5,44400,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1268991.938,,,,,,,,,,1.9802,11.1111,66.3366,1,1.9802,12.1212
10992.4,44200,44000,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,26.241,1268997.382,,,,,,,,,,1.0101,2,0,0,1,14
11992.8,44000,43800,44000,42800,43200,70000,896000,896000,896000,896000,600000,600000,,1269002.716,,,,,,,,,,0,6.06061,7.07071,5,0,0
12099.4,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
12116.1,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
12648.1,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
12992.4,44200,43600,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1269008.255,,,,,,,,,,2,12,66.3366,3,1.9802,11.2245
13992.4,44200,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1269013.640,,,,,,,,,,8,8.82353,0,0,0,0
14992.9,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1269017.668,,,,,,,,,,1.0101,0,7.07071,2,0,7
15097.6,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
15122.1,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
15654.2,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,
15992.6,44200,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,1269023.214,,,,,,,,,,2,12,66,7.84314,0.990099,11.8812
16992.9,43600,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,1269028.553,,,,,,,,,,9.90099,0,6.06061,0,0,2
17992.5,44000,43800,43800,42800,43400,70000,896000,896000,896000,896000,600000,600000,,1269033.956,,,,,,,,,,2.0202,6,8.91089,0,0.990099,0.990099
18095.1,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
18095.6,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
18627.1,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,
18992.9,44000,43600,43800,42300,43200,70000,896000,896000,896000,896000,600000,600000,,1269039.490,,,,,,,,,,5.94059,12,65.6566,0,1.9802,13
19992.6,43600,43600,43600,42600,43200,70000,896000,896000,896000,896000,600000,600000,,1269044.869,,,,,,,,,,1,6.93069,7.07071,0,0,6
20992.9,44000,43400,43600,42800,43200,70000,896000,896000,896000,896000,600000,600000,26.23,1269050.221,,,,,,,,,,1,0,8,6.12245,1.96078,1
21093.7,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
21101.1,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
21633.2,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,
21992.2,43800,43400,43600,42500,43400,70000,896000,896000,896000,896000,600000,600000,,1269055.785,,,,,,,,,,1.0101,11.1111,66,1,0,12.2449
22993.1,44000,43600,43600,42600,43200,70000,896000,896000,896000,896000,600000,600000,,1269061.139,,,,,,,,,,1.9802,10,1,0,0.990099,6.06061
23992.8,43200,43400,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,1269066.525,,,,,,,,,,7.07071,0,4.0404,8,0,0
24098.9,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,
24107.1,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,
24639.3,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,
24992.5,44000,43600,43600,42600,43200,70000,896000,896000,896000,896000,600000,600000,,1269072.097,,,,,,,,,,2,12,65.6566,0.990099,0,12.1212
25992.7,43600,43200,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,1269077.506,,,,,,,,,,2.9703,8,2,0,0,7.92079
26992.2,44000,43400,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,,1269082.828,,,,,,,,,,9.80392,0,4.08163,7.07071,0,0
27097.3,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
27113.3,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,
27645.2,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,
27993,43600,43400,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,1269088.344,,,,,,,,,,2.0202,11.1111,65.6863,0,0.990099,11.3402
28992.6,43600,43400,43600,42100,43200,70000,896000,896000,896000,896000,600000,600000,,1269093.800,,,,,,,,,,1,8,7.07071,0,1,0
29993.1,43600,43200,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,,1269099.098,,,,,,,,,,4,7.07071,0,7.07071,0,0
