# Started at: 2022-04-14 22:11:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0800.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0800.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13285,45200,45000,44800,43800,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
130.289,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
131.145,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
632.352,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
637.262,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
870.554,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
989.331,46000,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,26.23,1271633.209,,,,,,,,,,88.8889,89.899,88.7755,19.3878,88.1188,88.8889
1132.51,,,,,,,,,,,,,,,,,,241,,,,,,,,,,,
1143.37,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
1635.39,,,,,,,,,,,,,,,,,,362,,,,,,,,,,,
1649.47,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
1989.51,46200,45800,45800,44400,45600,70000,896000,896000,896000,896000,600000,600000,,1271640.292,,,,,,,,,,71,64.3564,100,10.101,100,100
2155.98,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
2989.16,45800,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1271646.393,,,,,,,,,,0,8,54.5455,7.07071,18,52
