# Started at: 2022-04-14 17:23:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0226.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0226.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1371,45200,44600,44800,43600,44400,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
207.523,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
381.949,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
989.718,45200,45400,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,26.852,1166640.057,,,,,,,,,,5.10204,1.0101,87.8788,16.1616,74.7475,87.7551
1988.97,45200,44800,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1166645.987,,,,,,,,,,1.0101,1,52.5253,0.990099,5.10204,7.07071
2989.26,44600,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1166651.366,,,,,,,,,,1.9802,0.990099,0,8,6.06061,0
3989.04,45400,45200,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1166658.138,,,,,,,,,,5.94059,1,88,10.2041,73,90.9091
4989.28,44800,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1166664.044,,,,,,,,,,2,0,52.5253,8.91089,10,1
5988.73,44800,44600,44800,43800,44200,70000,896000,896000,896000,896000,600000,600000,,1166669.390,,,,,,,,,,1,0,8.91089,0,3.0303,8.82353
6989.24,45600,45000,45400,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1166676.219,,,,,,,,,,1.0101,1,88.1188,16.8317,73.2673,88
7989.24,45200,44600,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1166682.095,,,,,,,,,,2,0,52,0,6.06061,8
8989.68,44600,44400,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1166686.177,,,,,,,,,,0,1,8,0,7,2
9799.11,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
9989.49,45600,45200,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1166692.655,,,,,,,,,,6.06061,5.05051,88,8,72,88.8889
10989,45200,44600,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,26.852,1166698.777,,,,,,,,,,5.94059,0,52.5253,0,12.1212,1
11989.5,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1166704.220,,,,,,,,,,1,1,0,0.990099,7,6.06061
12989.1,45400,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1166710.613,,,,,,,,,,8.24742,0,90.1961,7.14286,73.7374,88.2353
13989.3,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1166716.764,,,,,,,,,,5.94059,0.990099,52.5253,1.96078,2.9703,12
14989.4,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1166722.206,,,,,,,,,,1.0101,0,0,0,5.10204,7
15114.4,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
15220.1,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
15988.9,45200,45200,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1166728.589,,,,,,,,,,8.08081,0,88,7.07071,74,88
16989.3,45200,44600,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1166734.737,,,,,,,,,,3.92157,1.96078,52.5253,4.0404,8.08081,2
