# Started at: 2022-04-14 16:03:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0067.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0067.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1111,44000,43400,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
140.412,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
141.379,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.539,44400,44400,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,1.02041,33.3333,10.2041,87.7551,86.7347,89.6907
1099.87,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1993.64,44200,44200,44000,43000,43600,70000,896000,896000,896000,896000,600000,600000,27.035,1137439.298,,,,,,,,,,1.0101,7.07071,3,100,16.5049,73.5294
2059.35,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2993.36,44000,43600,43800,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1137444.763,,,,,,,,,,3,0.990099,0,40,13,0
3116.69,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
3260.53,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3993.7,44600,44600,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1137451.279,,,,,,,,,,1.0101,33,14,88,88,88.8889
4220.34,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4993.12,44200,44200,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,1137457.563,,,,,,,,,,9.90099,0,8,100,14.8515,69.3069
5180.05,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
5993.03,44000,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1137463.081,,,,,,,,,,1.0101,0.990099,7.07071,40.404,10.101,0
6116.41,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
6381.21,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
6993.56,44800,45000,44600,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1137469.573,,,,,,,,,,9,39.3939,1,88,87.1287,87.8788
7000.93,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
7341.11,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
7993.52,44800,44200,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1137475.892,,,,,,,,,,8.08081,7,0,100,11.1111,70.297
