# Started at: 2022-04-14 19:48:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0516.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0516.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12048,46400,46600,46600,45400,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
142.087,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
143.659,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
146.089,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
646.753,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
659.921,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
677.615,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
990.077,47200,47400,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,26.724,1219717.944,,,,,,,,,,88.1188,19.5876,1.02041,88.1188,84,90.1961
1154.65,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
1209.02,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
1661.04,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
1740.39,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
1990.22,47200,46800,47000,45400,46400,70000,896000,896000,896000,896000,600000,600000,,1219724.660,,,,,,,,,,100,12.8713,0,100,4.08163,100
2169.38,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
2271.5,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
2676.87,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
2989.94,46800,46600,47000,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1219730.586,,,,,,,,,,91.9192,11.1111,0,75,5.94059,25
3120.58,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
3143.83,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
3183.47,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,
3637.57,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
3675.24,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
3691.09,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,
3990.07,47400,47200,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,1219737.517,,,,,,,,,,88.1188,16.6667,2.9703,87.8788,84,89
4199.22,,,,,,,,,,,,,,,,,,334,,,,,,,,,,,
4206.27,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,
4706.97,,,,,,,,,,,,,,,,,,378,,,,,,,,,,,
4737.71,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,
4990.16,47400,47000,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,1219744.366,,,,,,,,,,100,17.8218,0,100,3.9604,100
5213.92,,,,,,,,,,,,,,,,,,422,,,,,,,,,,,
5268.59,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
5720.57,,,,,,,,,,,,,,,,,,466,,,,,,,,,,,
5989.9,46800,46600,47000,45200,46200,70000,896000,896000,896000,896000,600000,600000,,1219748.835,,,,,,,,,,91.8367,12.7451,1,76.7677,2.0202,27.2727
6127.89,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
6140.45,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,
6226.94,,,,,,,,,,,,,,,,,,492,,,,,,,,,,,
6292.18,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6644.75,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
6672.04,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,
6734.65,,,,,,,,,,,,,,,,,,536,,,,,,,,,,,
6990.49,47500,47400,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1219755.297,,,,,,,,,,88.2353,8.08081,8,91.0891,85,88
7203.69,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,
7244.83,,,,,,,,,,,,,,,,,,580,,,,,,,,,,,
7734.78,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,
7751.36,,,,,,,,,,,,,,,,,,624,,,,,,,,,,,
7989.88,47500,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1219762.210,,,,,,,,,,100,1.0101,11,100,6.93069,100
8258.21,,,,,,,,,,,,,,,,,,668,,,,,,,,,,,
8265.91,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,
8765.06,,,,,,,,,,,,,,,,,,712,,,,,,,,,,,
8990.49,47000,46600,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1219768.362,,,,,,,,,,91.1765,1,11,74,3,28.4314
9135.57,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
9137.99,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,
9268.74,,,,,,,,,,,,,,,,,,738,,,,,,,,,,,
9652.42,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
9669.29,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,
9775.98,,,,,,,,,,,,,,,,,,782,,,,,,,,,,,
9989.73,47500,47400,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1219774.935,,,,,,,,,,88.8889,0,16.1616,88,84,90.9091
10200.6,,,,,,,,,,,,,,,,,,,,,269,,,,,,,,
10283.7,,,,,,,,,,,,,,,,,,826,,,,,,,,,,,
10731.3,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,
10790.3,,,,,,,,,,,,,,,,,,870,,,,,,,,,,,
10990.5,47500,47400,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,26.713,1219781.897,,,,,,,,,,100,1.9802,13.8614,100,4.08163,100
11069.6,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
11262.2,,,,,,,,,,,,,,,,,,,,,301,,,,,,,,
