# Started at: 2022-04-14 19:55:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0530.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0530.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13885,44800,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
127.089,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
128.07,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
128.139,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
128.165,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
628.458,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,
631.073,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
631.725,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
991.945,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,45.3608,90.7216,88.7755,27.551,91,13.2653
1128.66,,,,,,,,,,,,,,,,,,,506,,,,,,,,,,
1134.05,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
1134.94,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
1628.07,,,,,,,,,,,,,,,,,,,759,,,,,,,,,,
1636.2,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
1638.16,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
1992.03,45600,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,26.681,1222241.263,,,,,,,,,,2.9703,100,92.9293,8,100,6.12245
2129.02,,,,,,,,,,,,,,,,,,,1012,,,,,,,,,,
2138.63,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
2640.3,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
2992.08,45400,45000,45400,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1222247.006,,,,,,,,,,4.08163,57.5758,3.9604,12.8713,80,0
3095.65,,,,,,,,,,,,,,,,,,24,1237,,,,,,,,,,
3099.41,,,,,,,,,,,,,,,,,,,,257,,,,,,,,,
3140.32,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
3595.86,,,,,,,,,,,,,,,,,,,1490,,,,,,,,,,
3603.32,,,,,,,,,,,,,,,,,,,,329,,,,,,,,,
3642.14,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
3991.96,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1222253.008,,,,,,,,,,49.505,90,92.9293,31,89.899,9.09091
4095.71,,,,,,,,,,,,,,,,,,,1743,,,,,,,,,,
4106.51,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,
4142.24,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
4595.88,,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,
4610.16,,,,,,,,,,,,,,,,,,,,473,,,,,,,,,
4642.53,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
4991.81,45600,45600,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1222258.905,,,,,,,,,,10,100,92.9293,0,100,10.7843
5095.67,,,,,,,,,,,,,,,,,,,2249,,,,,,,,,,
5142.95,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
5652.27,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
5991.62,45400,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1222264.726,,,,,,,,,,2,58.4158,8,8.08081,79.798,0
6101.04,,,,,,,,,,,,,,,,,,51,2491,518,,,,,,,,,
6160.44,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
6596.69,,,,,,,,,,,,,,,,,,,2744,,,,,,,,,,
6602.43,,,,,,,,,,,,,,,,,,,,590,,,,,,,,,
6660.56,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
6991.14,45600,45000,45400,44000,45000,70000,896000,896000,896000,896000,600000,600000,,1222270.673,,,,,,,,,,47,90,90.099,30.303,89.899,7.14286
7096.47,,,,,,,,,,,,,,,,,,,2997,,,,,,,,,,
7105.6,,,,,,,,,,,,,,,,,,,,662,,,,,,,,,
7161.69,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
7596.44,,,,,,,,,,,,,,,,,,,3250,,,,,,,,,,
7608.69,,,,,,,,,,,,,,,,,,,,734,,,,,,,,,
7661.98,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
7991.95,45400,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1222276.586,,,,,,,,,,3,100,93,0,100,16.6667
8096.71,,,,,,,,,,,,,,,,,,,3503,,,,,,,,,,
8171.31,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
8679.56,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
8991.85,45400,45000,45400,44200,44600,70000,896000,896000,896000,896000,600000,600000,,1222282.350,,,,,,,,,,9,58,1.9802,11,80.198,0
9097.4,,,,,,,,,,,,,,,,,,,3744,779,,,,,,,,,
9109.62,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
9187.41,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,
9595.2,,,,,,,,,,,,,,,,,,,3997,,,,,,,,,,
9600.66,,,,,,,,,,,,,,,,,,,,851,,,,,,,,,
9688.13,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
9991.92,45600,45400,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1222288.291,,,,,,,,,,49.505,90,89.899,34.6535,88.8889,7.92079
10095.1,,,,,,,,,,,,,,,,,,,4250,,,,,,,,,,
10103.9,,,,,,,,,,,,,,,,,,,,923,,,,,,,,,
10188.3,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,
10596.6,,,,,,,,,,,,,,,,,,,4504,,,,,,,,,,
10607,,,,,,,,,,,,,,,,,,,,995,,,,,,,,,
10698.3,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,
10991.6,45600,45800,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1222294.288,,,,,,,,,,1.02041,100,93,1,100,17.1717
11096.5,,,,,,,,,,,,,,,,,,,4757,,,,,,,,,,
11207.3,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,
11716.4,,,,,,,,,,,,,,,,,,,,,,982,,,,,,,
11991.6,45200,45200,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,26.691,1222300.069,,,,,,,,,,1.0101,58.5859,7.92079,1,80,7.92079
12102,,,,,,,,,,,,,,,,,,103,4999,1040,,,,,,,,,
12225.7,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,
12596.2,,,,,,,,,,,,,,,,,,,5252,,,,,,,,,,
12601.3,,,,,,,,,,,,,,,,,,,,1112,,,,,,,,,
12726.2,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,
12991.8,45400,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1222306.029,,,,,,,,,,47,90.1961,89.899,29.703,89.899,13.2653
13096,,,,,,,,,,,,,,,,,,,5505,,,,,,,,,,
13104.4,,,,,,,,,,,,,,,,,,,,1184,,,,,,,,,
13235.4,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,
13597.6,,,,,,,,,,,,,,,,,,,5759,,,,,,,,,,
13607.6,,,,,,,,,,,,,,,,,,,,1256,,,,,,,,,
13743.6,,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,
13991.5,45800,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1222311.971,,,,,,,,,,3.92157,100,92.9293,3.0303,100,14.8515
14097.5,,,,,,,,,,,,,,,,,,,6012,,,,,,,,,,
14244.1,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,,
14753.8,,,,,,,,,,,,,,,,,,,,,,1234,,,,,,,
14991.3,45400,45000,45400,44000,45000,70000,896000,896000,896000,896000,600000,600000,,1222317.722,,,,,,,,,,0,65,1.9802,8,79.798,2.0202
15096.6,,,,,,,,,,,,,,,,,,,6253,1301,,,,,,,,,
15101,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
15262.7,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,,
15594.9,,,,,,,,,,,,,,,,,,,6505,,,,,,,,,,
15600,,,,,,,,,,,,,,,,,,,,1373,,,,,,,,,
15763.3,,,,,,,,,,,,,,,,,,,,,,1299,,,,,,,
15991.6,45800,45600,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1222323.750,,,,,,,,,,46.4646,89.899,90.099,28.7129,89.899,13
16094.9,,,,,,,,,,,,,,,,,,,6758,,,,,,,,,,
16103,,,,,,,,,,,,,,,,,,,,1445,,,,,,,,,
16263.2,,,,,,,,,,,,,,,,,,,,,,1345,,,,,,,
16595,,,,,,,,,,,,,,,,,,,7011,,,,,,,,,,
16605.9,,,,,,,,,,,,,,,,,,,,1517,,,,,,,,,
16763.1,,,,,,,,,,,,,,,,,,,,,,1391,,,,,,,
16991.8,45400,45000,45400,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1222329.619,,,,,,,,,,3.9604,100,93.9394,0,100,15.6863
17095.7,,,,,,,,,,,,,,,,,,,7264,,,,,,,,,,
17265.5,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,
17775.4,,,,,,,,,,,,,,,,,,,,,,1484,,,,,,,
17992.1,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1222335.372,,,,,,,,,,2,62.7451,7,8,80,0
18097,,,,,,,,,,,,,,,,,,155,7506,,,,,,,,,,
18101.2,,,,,,,,,,,,,,,,,,,,1563,,,,,,,,,
18283.7,,,,,,,,,,,,,,,,,,,,,,1503,,,,,,,
18596.2,,,,,,,,,,,,,,,,,,,7759,,,,,,,,,,
18604.2,,,,,,,,,,,,,,,,,,,,1635,,,,,,,,,
18785.8,,,,,,,,,,,,,,,,,,,,,,1549,,,,,,,
18991.8,45800,45400,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1222341.423,,,,,,,,,,45.9184,92.9293,90,33.3333,90,11
19097.8,,,,,,,,,,,,,,,,,,,8013,,,,,,,,,,
19107.4,,,,,,,,,,,,,,,,,,,,1707,,,,,,,,,
19285.6,,,,,,,,,,,,,,,,,,,,,,1595,,,,,,,
19597.4,,,,,,,,,,,,,,,,,,,8266,,,,,,,,,,
19610.5,,,,,,,,,,,,,,,,,,,,1779,,,,,,,,,
19785.3,,,,,,,,,,,,,,,,,,,,,,1641,,,,,,,
19992,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1222347.311,,,,,,,,,,3,100,93.0693,2.94118,100,14
20097.5,,,,,,,,,,,,,,,,,,,8519,,,,,,,,,,
20285.5,,,,,,,,,,,,,,,,,,,,,,1687,,,,,,,
20991.5,45600,45400,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1222353.016,,,,,,,,,,3.0303,63.3663,3.06122,7,80,0
21104.9,,,,,,,,,,,,,,,,,,,8760,1824,,1734,,,,,,,
21107.2,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,
21595.5,,,,,,,,,,,,,,,,,,,9013,,,,,,,,,,
21596.8,,,,,,,,,,,,,,,,,,,,,,1780,,,,,,,
21605.8,,,,,,,,,,,,,,,,,,,,1894,,,,,,,,,
21991.3,45600,45400,45800,44200,44800,70000,896000,896000,896000,896000,600000,600000,26.702,1222359.045,,,,,,,,,,50,89.899,91,29,90,9.90099
22095.3,,,,,,,,,,,,,,,,,,,9266,,,,,,,,,,
22096.5,,,,,,,,,,,,,,,,,,,,,,1826,,,,,,,
22108.7,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,
22594.9,,,,,,,,,,,,,,,,,,,9519,,,,,,,,,,
22604.8,,,,,,,,,,,,,,,,,,,,,,1873,,,,,,,
22611.8,,,,,,,,,,,,,,,,,,,,2038,,,,,,,,,
