# Started at: 2022-04-14 22:57:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0893.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0893.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11073,46800,46200,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
137.677,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
137.848,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
141.886,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
637.5,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
637.711,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
674.342,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
993.468,47000,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,26.08,1288590.929,,,,,,,,,,90.099,11.3402,88.8889,88.1188,4.12371,0
1137.78,,,,,,,,,,,,,,,,,,,,,504,,,,,,,,
1143.43,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
1206.18,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1737.68,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
1993.08,46400,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1288596.577,,,,,,,,,,19,1,100,49.4949,13,0
2993.46,46000,45800,45800,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1288602.012,,,,,,,,,,0,0,16.6667,0,8,0
3113.2,,,,,,,,,,,,,,,,,,,,,682,,,,,,,,
3113.97,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
3129.65,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
3613.14,,,,,,,,,,,,,,,,,,,,,934,,,,,,,,
3634.94,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
3645.68,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
3993.61,46400,45800,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1288607.868,,,,,,,,,,88.1188,9.09091,88.8889,88,10.7843,1
4113.27,,,,,,,,,,,,,,,,,,,,,1186,,,,,,,,
4140.37,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
4177.24,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
4708.77,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
4993,46000,45400,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1288613.617,,,,,,,,,,18.1818,5,100,49.4949,2.04082,11
5993.85,45800,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1288618.985,,,,,,,,,,1.9802,0,7.92079,0,7.92079,8.82353
6112.25,,,,,,,,,,,,,,,,,,,,,1376,,,,,,,,
6118.64,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
6127.14,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
6612.71,,,,,,,,,,,,,,,,,,,,,1628,,,,,,,,
6633.66,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
6650.42,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
6992.84,46200,45400,46000,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1288624.830,,,,,,,,,,88.8889,12,88,89.1089,2.0202,3
7113.06,,,,,,,,,,,,,,,,,,,,,1880,,,,,,,,
7140.35,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
7181.77,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,
7713.46,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,
7993.55,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1288630.575,,,,,,,,,,19,0,100,49,13.2653,0
8993.08,45400,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1288635.976,,,,,,,,,,1,0,12.1212,0.990099,6,4.12371
9113.53,,,,,,,,,,,,,,,,,,,,,2071,,,,,,,,
9123.24,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
9126.24,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
9614.17,,,,,,,,,,,,,,,,,,,,,2323,,,,,,,,
9631.33,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
9654.85,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
9993.55,45800,45400,45800,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1288641.823,,,,,,,,,,87.8788,12.1212,90,88.8889,5.94059,0
10114.6,,,,,,,,,,,,,,,,,,,,,2575,,,,,,,,
10136.8,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,
10186.5,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
10718,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
10993,45600,45000,45200,44400,44800,70000,896000,896000,896000,896000,600000,600000,26.091,1288646.133,,,,,,,,,,19.802,0,100,49.505,1.02041,10.101
11993,45400,45000,45000,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1288651.554,,,,,,,,,,1.0101,1,14.2857,0,0,10.7843
12112,,,,,,,,,,,,,,,,,,,,,2764,,,,,,,,
12122.8,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,
12127.8,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,
