# Started at: 2022-04-14 20:22:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0583.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0583.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08661,46000,45800,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,66.6667,0,50,33.3333,0,50
137.107,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
402.248,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
640.367,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
993.511,46000,46000,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,26.606,1231878.633,,,,,,,,,,88.8889,89.7959,7.21649,89.6907,11,0
1141.91,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,
1645.19,,,,,,,,,,,,,,,,,,,365,,,,,,,,,,
1993.34,46200,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1231885.147,,,,,,,,,,100,97.9798,2.94118,31,13.1313,0
2994.03,46200,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1231891.376,,,,,,,,,,100,0,1,0,13.1313,0
3114.54,,,,,,,,,,,,,,,,,,,446,,,,,,,,,,
3616.6,,,,,,,,,,,,,,,,,,,567,,,,,,,,,,
3994.09,46400,45800,46200,45000,45400,70000,896000,896000,896000,896000,600000,600000,,1231897.890,,,,,,,,,,91.8367,88.1188,3.0303,89,14.1414,0
4118.01,,,,,,,,,,,,,,,,,,,688,,,,,,,,,,
4621.21,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,
4698.73,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4993.71,46600,45800,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1231904.388,,,,,,,,,,100,98,7.92079,31,10,3.92157
5993.98,46200,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1231910.679,,,,,,,,,,100,9,2.0202,0.990099,7,1
6111.48,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,
