# Started at: 2022-04-14 16:44:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0149.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0149.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11085,45600,45000,45200,44200,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
131.594,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
133.328,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
631.069,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
635.662,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
994.425,45400,45400,45400,44400,44600,70000,600000,600000,600000,600000,600000,600000,26.927,1152519.668,,,,,,,,,,4.08163,89.7959,18.1818,88,91,7.07071
1131.7,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1138.29,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
1632.85,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,
1641.49,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
1993.45,45400,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1152525.635,,,,,,,,,,2.0202,78.7879,25.4902,100,100,0
2134.06,,,,,,,,,,,,,,,,,,,,,,1031,,,,,,,
2143.71,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
2633.76,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,
2993.39,45200,45400,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1152531.263,,,,,,,,,,2.0202,0.990099,1.0101,52.4272,79,6.12245
3110.75,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
3133.87,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,
3613.34,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,
3634.85,,,,,,,,,,,,,,,,,,,,,,1628,,,,,,,
3994.38,45400,45400,45400,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1152537.274,,,,,,,,,,15,89.7959,11.2245,89,91.9192,0
4115.94,,,,,,,,,,,,,,,,,,,,,312,,,,,,,,
4135.7,,,,,,,,,,,,,,,,,,,,,,1886,,,,,,,
