# Started at: 2022-04-14 22:58:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0894.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0894.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2717,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,
2990.34,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1288773.714,,,,,,,,,,85.1485,0,6.06061,5.10204,28.7129,1
3128.36,,,,,,,,,,,,,,,,,,,,,,1863,,,,,,,
3218.17,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
3629.28,,,,,,,,,,,,,,,,,,,,,,2314,,,,,,,
3718.49,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,
3833.66,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3990.82,45800,45400,45800,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1288780.626,,,,,,,,,,86,17.1717,86.1386,68,86.8687,0
4129.19,,,,,,,,,,,,,,,,,,,,,,2764,,,,,,,
4233.25,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
4580.01,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4629.07,,,,,,,,,,,,,,,,,,,,,,3214,,,,,,,
4745.99,,,,,,,,,,,,,,,,,,259,,,,,,,,,,,
4990.31,45600,45800,45400,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1288787.342,,,,,,,,,,100,9.09091,80.198,9.90099,100,0
5128.43,,,,,,,,,,,,,,,,,,,,,,3663,,,,,,,
5256.23,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,
5764.9,,,,,,,,,,,,,,,,,,321,,,,,,,,,,,
5990.58,45200,44800,45400,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1288793.003,,,,,,,,,,85.8586,7,6.12245,0.990099,25.7426,0
6128.96,,,,,,,,,,,,,,,,,,,,,,3746,,,,,,,
6265.5,,,,,,,,,,,,,,,,,,334,,,,,,,,,,,
6629.33,,,,,,,,,,,,,,,,,,,,,,4195,,,,,,,
6710.39,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6766.08,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,
6990.58,46000,45800,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1288800.042,,,,,,,,,,86.1386,13.8614,86,68.6869,88.1188,3.0303
7129.35,,,,,,,,,,,,,,,,,,,,,,4645,,,,,,,
7278.34,,,,,,,,,,,,,,,,,,395,,,,,,,,,,,
7466.74,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
7629.32,,,,,,,,,,,,,,,,,,,,,,5094,,,,,,,
7790.42,,,,,,,,,,,,,,,,,,426,,,,,,,,,,,
7990.72,45800,45600,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1288806.686,,,,,,,,,,100,8.08081,80,9.90099,100,2
8129.64,,,,,,,,,,,,,,,,,,,,,,5544,,,,,,,
8302.4,,,,,,,,,,,,,,,,,,457,,,,,,,,,,,
8811.07,,,,,,,,,,,,,,,,,,488,,,,,,,,,,,
8990.52,45400,45200,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1288811.040,,,,,,,,,,85,6,8.08081,1,24.2424,0
9129.17,,,,,,,,,,,,,,,,,,,,,,5626,,,,,,,
9314.06,,,,,,,,,,,,,,,,,,501,,,,,,,,,,,
9581.79,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
9628.59,,,,,,,,,,,,,,,,,,,,,,6075,,,,,,,
9815.25,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,
9990.48,46400,46000,45800,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1288817.627,,,,,,,,,,86.8687,15.3061,86.2745,69.3069,86.8687,0
10128.6,,,,,,,,,,,,,,,,,,,,,,6525,,,,,,,
10326.9,,,,,,,,,,,,,,,,,,562,,,,,,,,,,,
10347.5,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
10628.7,,,,,,,,,,,,,,,,,,,,,,6975,,,,,,,
10838.2,,,,,,,,,,,,,,,,,,593,,,,,,,,,,,
10990,46200,46000,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.059,1288824.471,,,,,,,,,,100,8.82353,80,8.24742,100,2.0202
11129.1,,,,,,,,,,,,,,,,,,,,,,7424,,,,,,,
11350.4,,,,,,,,,,,,,,,,,,624,,,,,,,,,,,
11990.1,45600,45600,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1288830.347,,,,,,,,,,85.1485,10,0,1,29,0.990099
12128.7,,,,,,,,,,,,,,,,,,,,,,7506,,,,,,,
12129.2,,,,,,,,,,,,,,,,,,654,,,,,,,,,,,
12294,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
12457.2,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
12629.2,,,,,,,,,,,,,,,,,,,,,,7956,,,,,,,
12631.8,,,,,,,,,,,,,,,,,,684,,,,,,,,,,,
12991,46400,46200,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1288836.929,,,,,,,,,,86,17.3469,86.8687,68,86.1386,1
13129.1,,,,,,,,,,,,,,,,,,,,,,8406,,,,,,,
13147.3,,,,,,,,,,,,,,,,,,715,,,,,,,,,,,
13234.8,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
13629.2,,,,,,,,,,,,,,,,,,,,,,8856,,,,,,,
13658.7,,,,,,,,,,,,,,,,,,746,,,,,,,,,,,
13990,46200,46200,46200,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1288843.843,,,,,,,,,,100,9.09091,80.198,10,100,2
14129.2,,,,,,,,,,,,,,,,,,,,,,9305,,,,,,,
14168.8,,,,,,,,,,,,,,,,,,777,,,,,,,,,,,
14677.5,,,,,,,,,,,,,,,,,,808,,,,,,,,,,,
14991,45600,45400,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1288849.651,,,,,,,,,,86,6.93069,5,0,26,0
15128.6,,,,,,,,,,,,,,,,,,,,,,9387,,,,,,,
15192.9,,,,,,,,,,,,,,,,,,822,,,,,,,,,,,
15334.2,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
15628.7,,,,,,,,,,,,,,,,,,,,,,9837,,,,,,,
15694,,,,,,,,,,,,,,,,,,852,,,,,,,,,,,
15990.8,46400,46200,46000,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1288856.384,,,,,,,,,,86,16.3265,86.8687,68,89,1
16115.2,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
16129,,,,,,,,,,,,,,,,,,,,,,10287,,,,,,,
16207.9,,,,,,,,,,,,,,,,,,883,,,,,,,,,,,
16628.4,,,,,,,,,,,,,,,,,,,,,,10735,,,,,,,
16721,,,,,,,,,,,,,,,,,,914,,,,,,,,,,,
16990.2,46400,46400,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1288863.138,,,,,,,,,,100,5.05051,80,7.07071,100,4
17129.2,,,,,,,,,,,,,,,,,,,,,,11185,,,,,,,
17231.3,,,,,,,,,,,,,,,,,,945,,,,,,,,,,,
17740,,,,,,,,,,,,,,,,,,976,,,,,,,,,,,
17990.6,45800,45600,45800,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1288868.895,,,,,,,,,,85,1.9802,8,0,27,0
18128.7,,,,,,,,,,,,,,,,,,,,,,11267,,,,,,,
18202.8,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
18239.8,,,,,,,,,,,,,,,,,,989,,,,,,,,,,,
18629,,,,,,,,,,,,,,,,,,,,,,11717,,,,,,,
18740.7,,,,,,,,,,,,,,,,,,1019,,,,,,,,,,,
18991,46400,46200,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1288875.623,,,,,,,,,,86.8687,13.2653,86.1386,68,90.099,0
19000.4,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
19129.3,,,,,,,,,,,,,,,,,,,,,,12167,,,,,,,
19253.6,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,,
19628.6,,,,,,,,,,,,,,,,,,,,,,12615,,,,,,,
19741.4,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
19766.7,,,,,,,,,,,,,,,,,,1081,,,,,,,,,,,
19990.1,46800,46200,46200,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1288882.343,,,,,,,,,,100,8.08081,85.8586,1,100,4.0404
20129.2,,,,,,,,,,,,,,,,,,,,,,13064,,,,,,,
20276.7,,,,,,,,,,,,,,,,,,1112,,,,,,,,,,,
20785.6,,,,,,,,,,,,,,,,,,1143,,,,,,,,,,,
20990.1,46000,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.059,1288888.200,,,,,,,,,,85,8,0,5.94059,24.2424,0
21128.9,,,,,,,,,,,,,,,,,,,,,,13146,,,,,,,
21286.8,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,
21594.8,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
21629,,,,,,,,,,,,,,,,,,,,,,13596,,,,,,,
21787.6,,,,,,,,,,,,,,,,,,1186,,,,,,,,,,,
21874.9,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
21990.7,46400,46200,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1288894.890,,,,,,,,,,87,15,86,69.6078,88.2353,0
22129.3,,,,,,,,,,,,,,,,,,,,,,14046,,,,,,,
22299.5,,,,,,,,,,,,,,,,,,1217,,,,,,,,,,,
22625.2,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
22628.5,,,,,,,,,,,,,,,,,,,,,,14495,,,,,,,
22810.2,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,,
22990.8,46600,46200,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1288901.599,,,,,,,,,,100,8.91089,82.8283,7.07071,100,1.0101
23129.1,,,,,,,,,,,,,,,,,,,,,,14945,,,,,,,
23319.9,,,,,,,,,,,,,,,,,,1279,,,,,,,,,,,
23829,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,,
23990.9,45800,45800,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1288907.332,,,,,,,,,,85.2941,0,5.94059,5.05051,24,3.0303
24128.6,,,,,,,,,,,,,,,,,,,,,,15027,,,,,,,
24334.4,,,,,,,,,,,,,,,,,,1323,,,,,,,,,,,
24628.5,,,,,,,,,,,,,,,,,,,,,,15477,,,,,,,
24752.5,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
24834.8,,,,,,,,,,,,,,,,,,1353,,,,,,,,,,,
24990.6,46800,46400,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1288914.151,,,,,,,,,,86.7347,19.802,87,69,87,1
25128.5,,,,,,,,,,,,,,,,,,,,,,15927,,,,,,,
25347,,,,,,,,,,,,,,,,,,1384,,,,,,,,,,,
25505.3,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
25628.7,,,,,,,,,,,,,,,,,,,,,,16377,,,,,,,
25858.6,,,,,,,,,,,,,,,,,,1415,,,,,,,,,,,
25990.8,46400,46600,46200,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1288920.882,,,,,,,,,,100,7.14286,80,8,100,0
26129.1,,,,,,,,,,,,,,,,,,,,,,16827,,,,,,,
26367.9,,,,,,,,,,,,,,,,,,1446,,,,,,,,,,,
26990.4,45800,46000,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1288926.677,,,,,,,,,,84.8485,2,8.91089,6,24.2424,0
27128.5,,,,,,,,,,,,,,,,,,,,,,16909,,,,,,,
27130.3,,,,,,,,,,,,,,,,,,1475,,,,,,,,,,,
27628.5,,,,,,,,,,,,,,,,,,,,20,,17359,,,,,,,
27631.2,,,,,,,,,,,,,,,,,,1505,,,,,,,,,,,
27990.5,46600,46600,46600,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1288933.549,,,,,,,,,,91.0891,16,86,69.3069,86.1386,0.990099
28128.4,,,,,,,,,,,,,,,,,,,,,,17809,,,,,,,
28145.3,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,,
28391.5,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
28628.5,,,,,,,,,,,,,,,,,,,,,,18258,,,,,,,
28656.2,,,,,,,,,,,,,,,,,,1567,,,,,,,,,,,
28990.8,46400,46200,46200,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1288940.272,,,,,,,,,,100,13,81.1881,4.9505,100,2.0202
29128.9,,,,,,,,,,,,,,,,,,,,,,18708,,,,,,,
29166.4,,,,,,,,,,,,,,,,,,1598,,,,,,,,,,,
29674.8,,,,,,,,,,,,,,,,,,1629,,,,,,,,,,,
29990,46400,45800,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1288946.067,,,,,,,,,,85,5.05051,0,7.07071,24.4898,0.990099
