# Started at: 2022-04-14 18:22:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0344.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0344.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1156,47200,47000,47200,46000,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
142.139,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
335.862,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.636,47400,46800,47000,45600,46200,70000,600000,600000,600000,600000,600000,600000,26.852,1188173.451,,,,,,,,,,3.06122,45.9184,91,8.16327,5.15464,6.12245
1991.94,47200,46600,46800,45800,46400,70000,600000,600000,600000,600000,600000,600000,,1188179.426,,,,,,,,,,2.0202,1,96,0,7,6.06061
2991.98,46800,46600,46600,45400,46000,70000,600000,600000,600000,600000,600000,600000,,1188184.785,,,,,,,,,,2,1,11.1111,0,8.82353,2
3991.82,46800,46600,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,,1188190.759,,,,,,,,,,3,46.4646,89,1,4,11
4991.95,47000,46600,46800,45600,46000,70000,600000,600000,600000,600000,600000,600000,,1188196.744,,,,,,,,,,2,0,96.9697,1,16,0
5991.41,46400,46200,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1188202.172,,,,,,,,,,12.1212,0,0,0,0,6.12245
6991.46,46400,46200,46600,45400,46000,70000,600000,600000,600000,600000,600000,600000,,1188208.107,,,,,,,,,,3,46.4646,89.1089,1.9802,7.92079,8.91089
