# Started at: 2022-04-14 23:28:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0954.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0954.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13185,44600,44600,44600,43600,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
149.052,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
648.961,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,
991.787,45200,45800,45600,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.027,1299738.117,,,,,,,,,,4.12371,0,86,19.3878,87.8788,88.1188
1148.84,,,,,,,,,,,,,,,,,,,,,,,863,,,,,,
1648.94,,,,,,,,,,,,,,,,,,,,,,,1307,,,,,,
1991.28,45800,45800,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1299745.343,,,,,,,,,,3.92157,2,100,20.6186,100,87
2991.58,45200,45200,45400,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1299751.692,,,,,,,,,,2.0202,1,100,21,55,0
3118.5,,,,,,,,,,,,,,,,,,,,,,,1495,,,,,,
3618.7,,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,
3991.23,45600,45800,45800,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1299758.582,,,,,,,,,,2.9703,1.02041,88.8889,17.1717,90,87
4118.25,,,,,,,,,,,,,,,,,,,,,,,2383,,,,,,
4618.9,,,,,,,,,,,,,,,,,,,,,,,2828,,,,,,
4991.15,46200,46200,46000,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1299765.825,,,,,,,,,,2.0202,1.9802,100,27,100,86.8687
5991.54,45600,45400,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1299772.198,,,,,,,,,,13,1.9802,100,1.9802,53,4.9505
6119.34,,,,,,,,,,,,,,,,,,,,,,,3043,,,,,,
6619.06,,,,,,,,,,,,,,,,,,,,,,,3487,,,,,,
6991.71,46000,46600,46000,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1299779.116,,,,,,,,,,21.4286,0,88.8889,2,89.1089,87.7551
7119.77,,,,,,,,,,,,,,,,,,,,,,,3932,,,,,,
7159.77,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7619.26,,,,,,,,,,,,,,,,,,,,,,,4376,,,,,,
