# Started at: 2022-04-14 17:20:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0221.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0221.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12811,43800,43400,43600,42800,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,50,0
132.652,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
242.796,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
633.1,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
994.053,44400,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,27.024,1165731.813,,,,,,,,,,91.9192,88.3495,90.099,5.15464,10,1.0101
1132.86,,,,,,,,,,,,,,,,,,,,502,,,,,,,,,
1994.74,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1165738.463,,,,,,,,,,76,100,28.2828,0,1.0101,13.1313
2993.86,44000,43400,43800,42800,43400,70000,896000,896000,896000,896000,600000,600000,,1165744.083,,,,,,,,,,3.0303,12.8713,0,8,1.9802,7
3106.85,,,,,,,,,,,,,,,,,,,,576,,,,,,,,,
3608.32,,,,,,,,,,,,,,,,,,,,827,,,,,,,,,
3964.28,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
