# Started at: 2022-04-14 18:05:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0309.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0309.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11073,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
120.742,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
624.52,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
992.919,46800,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,8.08081,3.06122,92,90.8163,1.0101,1.03093
1127.55,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
1630.4,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
1992.89,46800,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,26.938,1181778.391,,,,,,,,,,1.9802,0,98.9899,75.7576,5.10204,7.92079
2993.02,46200,45800,46000,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1181783.750,,,,,,,,,,2,0,0,0,9.80392,6.06061
3102.26,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,
3605.04,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,
3993.53,46600,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1181789.900,,,,,,,,,,1,1,89.899,90.099,5,7.92079
4107.72,,,,,,,,,,,,,,,,,,,,,378,,,,,,,,
4610.39,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,
4993.56,46600,46200,46600,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1181796.139,,,,,,,,,,6,1,99,75,7.07071,4.90196
5993.59,46200,46000,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1181801.485,,,,,,,,,,1,0,0,0,8.08081,6.12245
6096.29,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,
6599.1,,,,,,,,,,,,,,,,,,,,,542,,,,,,,,
6993.24,46400,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1181807.662,,,,,,,,,,1.0101,1,90,90,9.27835,4.0404
7101.9,,,,,,,,,,,,,,,,,,,,,614,,,,,,,,
7604.61,,,,,,,,,,,,,,,,,,,,,686,,,,,,,,
7993.42,46000,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1181813.870,,,,,,,,,,1,1,99,75.2475,7.92079,7
8993.28,46000,45400,45600,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1181817.835,,,,,,,,,,1,7.07071,0,0,0,9.80392
9097.31,,,,,,,,,,,,,,,,,,,,,707,,,,,,,,
9600.17,,,,,,,,,,,,,,,,,,,,,779,,,,,,,,
9992.78,46200,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1181823.750,,,,,,,,,,2.0202,0,90,90.099,6.06061,5.05051
10103.1,,,,,,,,,,,,,,,,,,,,,851,,,,,,,,
10599.7,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
10605.8,,,,,,,,,,,,,,,,,,,,,923,,,,,,,,
10993.8,46800,45800,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1181830.017,,,,,,,,,,2,0,99,75.7576,0,14.8515
11992.8,45800,45800,45600,44600,45000,70000,896000,896000,896000,896000,600000,600000,26.938,1181835.577,,,,,,,,,,1.9802,2.9703,0,5.94059,0,9
12098.5,,,,,,,,,,,,,,,,,,,,,944,,,,,,,,
12601.3,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,,
12992.7,46600,45800,46200,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1181841.502,,,,,,,,,,1.02041,0,90,89.899,0,14.8515
13104.1,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,,
13607,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,,
13993.5,46000,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1181847.755,,,,,,,,,,2,0,98.9899,75,3.9604,11.8812
14993,46000,45800,46000,44400,45600,70000,896000,896000,896000,896000,600000,600000,,1181853.225,,,,,,,,,,1,0,0,7.07071,0,7.07071
15099.7,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,,
15602.7,,,,,,,,,,,,,,,,,,,,,1253,,,,,,,,
15993.4,46200,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1181859.206,,,,,,,,,,2,0,90,90,0.990099,16.8317
16105.7,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,
