# Started at: 2022-04-14 19:17:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0453.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0453.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13748,45000,44600,45000,43600,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,0,0
114.325,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
116.23,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
613.857,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
630.55,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
992.469,45600,45000,45200,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.799,1208045.250,,,,,,,,,,89.7959,4.0404,91,8.16327,8,3.0303
1115.21,,,,,,,,,,,,,,,,,,,,491,,,,,,,,,
1147.71,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
1614.73,,,,,,,,,,,,,,,,,,,,736,,,,,,,,,
1666.44,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
1991.74,45600,44800,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1208051.200,,,,,,,,,,100,1.0101,100,11.7647,2.0202,2.0202
2116.27,,,,,,,,,,,,,,,,,,,,982,,,,,,,,,
2617.2,,,,,,,,,,,,,,,,,,,,1228,,,,,,,,,
2992.77,45400,44800,45200,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1208055.536,,,,,,,,,,7.07071,0.990099,100,1,7.92079,9
3116.46,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
3118.28,,,,,,,,,,,,,,,,,,,,1445,,,,,,,,,
3617.69,,,,,,,,,,,,,,,,,,,,1690,,,,,,,,,
3633.71,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
3992.59,45800,45000,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1208061.399,,,,,,,,,,90,1.0101,94,11.8812,2.0202,5
4119.13,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,
4150.56,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
4620.44,,,,,,,,,,,,,,,,,,,,2182,,,,,,,,,
4668.43,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
4992.44,45400,45000,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1208067.362,,,,,,,,,,100,1.0101,100,9.09091,5.94059,0
5122.16,,,,,,,,,,,,,,,,,,,,2428,,,,,,,,,
5622.96,,,,,,,,,,,,,,,,,,,,2674,,,,,,,,,
5992.24,45400,45000,45400,43800,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1208073.119,,,,,,,,,,7,0,100,1,6.06061,7.84314
6092.55,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
6124,,,,,,,,,,,,,,,,,,,,2891,,,,,,,,,
6609.21,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
6623.54,,,,,,,,,,,,,,,,,,,,3136,,,,,,,,,
6992.56,45600,45000,45600,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1208078.970,,,,,,,,,,91.0891,1.0101,94,11.6505,6.12245,0
7125.21,,,,,,,,,,,,,,,,,,,,3382,,,,,,,,,
7126.51,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
7624.59,,,,,,,,,,,,,,,,,,,,3627,,,,,,,,,
7643.09,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
7992.63,45800,45200,45400,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1208084.926,,,,,,,,,,100,5,100,9.90099,6,0
8126.09,,,,,,,,,,,,,,,,,,,,3873,,,,,,,,,
8627.47,,,,,,,,,,,,,,,,,,,,4119,,,,,,,,,
8992.74,45600,44800,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1208090.720,,,,,,,,,,7.92079,1.9802,100,0,13,0
9095.35,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,
9128.48,,,,,,,,,,,,,,,,,,,,4336,,,,,,,,,
9613.01,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
9629.71,,,,,,,,,,,,,,,,,,,,4582,,,,,,,,,
9992.51,45800,45000,45200,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1208096.655,,,,,,,,,,90,2,94.898,7,5.94059,3.92157
10130.1,,,,,,,,,,,,,,,,,,253,,,,,,,,,,,
10131.2,,,,,,,,,,,,,,,,,,,,4828,,,,,,,,,
10630.7,,,,,,,,,,,,,,,,,,,,5073,,,,,,,,,
10647.1,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
10992,45600,45000,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.799,1208102.676,,,,,,,,,,100,11.1111,100,1.0101,8,0
11132.1,,,,,,,,,,,,,,,,,,,,5319,,,,,,,,,
11633,,,,,,,,,,,,,,,,,,,,5565,,,,,,,,,
11992.7,45400,45000,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1208108.395,,,,,,,,,,6.12245,2,100,1.9802,6,6.06061
12099.2,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,
12134.1,,,,,,,,,,,,,,,,,,,,5782,,,,,,,,,
12617.5,,,,,,,,,,,,,,,,,,306,,,,,,,,,,,
12634.1,,,,,,,,,,,,,,,,,,,,6027,,,,,,,,,
12992,46000,45400,45400,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1208114.289,,,,,,,,,,90.1961,9.09091,94,0,5.05051,1
13134,,,,,,,,,,,,,,,,,,,,6272,,,,,,,,,
13135.6,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,
13633.6,,,,,,,,,,,,,,,,,,,,6517,,,,,,,,,
13652.6,,,,,,,,,,,,,,,,,,344,,,,,,,,,,,
13992.6,45800,45000,45400,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1208120.210,,,,,,,,,,100,11.7647,100,0,7,0
14135.3,,,,,,,,,,,,,,,,,,,,6763,,,,,,,,,
14634.5,,,,,,,,,,,,,,,,,,,,7008,,,,,,,,,
14992.4,45400,45000,45400,43800,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1208125.972,,,,,,,,,,5.10204,0,100,4.9505,12,1
15104.1,,,,,,,,,,,,,,,,,,359,,,,,,,,,,,
15135.8,,,,,,,,,,,,,,,,,,,,7225,,,,,,,,,
15620.9,,,,,,,,,,,,,,,,,,378,,,,,,,,,,,
15635.5,,,,,,,,,,,,,,,,,,,,7470,,,,,,,,,
