# Started at: 2022-04-14 16:32:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0124.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0124.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.36373,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,50,33.3333,0,0,0
131.724,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
135.733,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
636.25,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
991.074,44800,44600,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,26.96,1147908.371,,,,,,,,,,11.1111,13,20,2.08333,87.6289,0
1136.78,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
1990.8,44400,43800,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,,1147914.027,,,,,,,,,,1.0101,1,11,0,52,6.06061
2990.92,44200,44200,44200,43000,43800,70000,600000,600000,600000,600000,600000,600000,,1147919.425,,,,,,,,,,2,1,2.0202,7.14286,7.92079,2
3108.87,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
3120.52,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3611.08,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
