# Started at: 2022-04-14 23:29:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0955.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0955.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1236,46800,46600,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,33.3333
174.447,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
707.128,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
993.145,47000,46600,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,26.037,1299941.680,,,,,,,,,,2.04082,84.6939,8.08081,88.7755,10.101,62.8866
1058.3,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1240.1,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
1741.32,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
1993.15,46800,46600,46600,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1299947.725,,,,,,,,,,2.9703,100,0,100,6.12245,8.82353
2242.45,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
2993.56,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1299953.747,,,,,,,,,,2,47.5248,0,100,7.92079,8.16327
3149.47,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
3339.73,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
