# Started at: 2022-04-14 20:43:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0625.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0625.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13273,44600,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
129.722,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
133.329,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
133.345,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
630.383,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,
645.806,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
646.337,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
992.624,45600,45200,45400,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.541,1239688.073,,,,,,,,,,91.0891,5.15464,87.7551,70.4082,90.1961,4.0404
1131.6,,,,,,,,,,,,,,,,,,618,,,,,,,,,,,
1158.52,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
1670.76,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
1992.27,45600,45800,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1239695.225,,,,,,,,,,31,5,100,0.990099,100,6.06061
2183.43,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
2992.31,46000,45400,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1239701.809,,,,,,,,,,12.2449,4.0404,59,1,70.7071,0
3106.23,,,,,,,,,,,,,,,,,,722,,,,,,,,,,,
3110.8,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
3126.11,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
3438.83,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3605.64,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,
3622.64,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
3638.85,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
3992.25,46400,45800,46400,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1239708.959,,,,,,,,,,91,2.94118,89,65.6566,88.1188,9.09091
4106.35,,,,,,,,,,,,,,,,,,1339,,,,,,,,,,,
4134.37,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
4646.36,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,
4992.67,46200,46200,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1239716.089,,,,,,,,,,32.6733,1,100,0,100,9.90099
5158.52,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
5992.71,46400,45800,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1239722.615,,,,,,,,,,1,7.92079,59,0,71,6.93069
6114.29,,,,,,,,,,,,,,,,,,1459,,183,,,,,,,,,
6118.5,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
6607.85,,,,,,,,,,,,,,,,,,1768,,,,,,,,,,,
6619.85,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6624.52,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,
6631.25,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
6992.05,46800,46400,46200,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1239729.821,,,,,,,,,,88.8889,4.0404,89,66.3366,88.8889,7.14286
7108.39,,,,,,,,,,,,,,,,,,2077,,,,,,,,,,,
7136.21,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,
7647.88,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
7992.45,46800,46600,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1239736.875,,,,,,,,,,32,1,100,7,100,7.84314
8160.67,,,,,,,,,,,,,,,,,,,,259,,,,,,,,,
8992.21,46400,46200,46600,45000,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1239743.447,,,,,,,,,,0,0,60,7,70,3.0303
9106.24,,,,,,,,,,,,,,,,,,2196,,,,,,,,,,,
9110.51,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
9114.34,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,
9606.06,,,,,,,,,,,,,,,,,,2504,,,,,,,,,,,
9623.24,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
9626.43,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
9798.03,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
9992.23,47200,46800,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1239748.908,,,,,,,,,,89.1089,5.88235,91,66.3366,89,8.16327
10106.5,,,,,,,,,,,,,,,,,,2813,,,,,,,,,,,
10138.3,,,,,,,,,,,,,,,,,,,,313,,,,,,,,,
10650.5,,,,,,,,,,,,,,,,,,,,332,,,,,,,,,
10992.8,47200,47000,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.531,1239756.126,,,,,,,,,,31.3131,1,100,0,100,9.90099
11162.7,,,,,,,,,,,,,,,,,,,,351,,,,,,,,,
11992.6,46800,46600,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1239762.975,,,,,,,,,,1.9802,7,59,0,70,6
12105.5,,,,,,,,,,,,,,,,,,2932,,,,,,,,,,,
12116.8,,,,,,,,,,,,,,,,,,,,367,,,,,,,,,
12129.4,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
12606.3,,,,,,,,,,,,,,,,,,3241,,,,,,,,,,,
12628.6,,,,,,,,,,,,,,,,,,,,386,,,,,,,,,
12642.2,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
12980.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
12992.6,47500,47400,47200,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1239769.825,,,,,,,,,,89,1.0101,89.1089,65.3465,89,11.8812
13106.7,,,,,,,,,,,,,,,,,,3550,,,,,,,,,,,
13140.4,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,
13652.5,,,,,,,,,,,,,,,,,,,,424,,,,,,,,,
13991.8,47500,47400,47200,45800,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1239777.013,,,,,,,,,,38,1,100,1,100,4.0404
