# Started at: 2022-04-14 21:59:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0776.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0776.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13085,44600,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
156.944,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
158.981,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
163.209,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
659.832,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
660.361,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
990.223,45200,45000,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,26.273,1267333.530,,,,,,,,,,88.7755,85.8586,88.5417,86,85.8586,58.7629
1162.18,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
1163.43,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
1664.55,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
1990.18,45600,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1267340.393,,,,,,,,,,100,59.596,100,63.3663,100,12.8713
2183.4,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
2683.2,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
2989.73,44800,44600,44800,43800,44200,70000,896000,896000,896000,896000,600000,600000,,1267346.714,,,,,,,,,,56,3.9604,80,2,67.6768,10.101
3129.81,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
3130.89,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
3200.22,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
3632.62,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,
3700.71,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
3907.65,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3990.19,45800,45400,45600,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1267353.604,,,,,,,,,,91,87.8788,87.1287,87,87.1287,55
4135.3,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,
4201.89,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,
4702.6,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,
4990.17,45800,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1267360.556,,,,,,,,,,100,64.6465,100,63.6364,100,11.1111
5202.52,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
5703.19,,,,,,,,,,,,,,,,,,,,271,,,,,,,,,
5989.7,45600,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1267366.848,,,,,,,,,,57,6,80.8081,6.12245,65.6566,4
6125.98,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
6126.2,,,,,,,,,,,,,,,,,,,254,,,,,,,,,,
6144.46,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6220.36,,,,,,,,,,,,,,,,,,,,281,,,,,,,,,
6629.26,,,,,,,,,,,,,,,,,,,298,,,,,,,,,,
6632.52,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
6721.19,,,,,,,,,,,,,,,,,,,,307,,,,,,,,,
6990.58,46000,45800,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1267373.801,,,,,,,,,,87.1287,88,87.1287,87.2549,87.1287,56
7132.1,,,,,,,,,,,,,,,,,,,342,,,,,,,,,,
7223.3,,,,,,,,,,,,,,,,,,,,333,,,,,,,,,
7450.86,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7724.63,,,,,,,,,,,,,,,,,,,,359,,,,,,,,,
7990.4,46200,46000,45800,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1267380.720,,,,,,,,,,100,65.3465,100,64,100,13
8243.58,,,,,,,,,,,,,,,,,,,,386,,,,,,,,,
8743.78,,,,,,,,,,,,,,,,,,,,412,,,,,,,,,
8990.38,46000,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1267386.968,,,,,,,,,,57,11,80,0,72.7273,2.0202
9122.62,,,,,,,,,,,,,,,,,,,382,,,,,,,,,,
9140.87,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
9260.88,,,,,,,,,,,,,,,,,,,,422,,,,,,,,,
9625.77,,,,,,,,,,,,,,,,,,,426,,,,,,,,,,
9761.37,,,,,,,,,,,,,,,,,,,,448,,,,,,,,,
9990.34,46400,46200,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1267393.933,,,,,,,,,,87,87,87.1287,87,87.1287,58.5859
10128.7,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,
10261.6,,,,,,,,,,,,,,,,,,,,474,,,,,,,,,
10762.5,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,
10969.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
10990.5,46400,46200,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,26.262,1267400.786,,,,,,,,,,100,60,100,68.3673,100,8
11241,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
11263.1,,,,,,,,,,,,,,,,,,,,526,,,,,,,,,
11764,,,,,,,,,,,,,,,,,,,,552,,,,,,,,,
11990.4,46000,45400,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1267407.025,,,,,,,,,,57,7.07071,80.8081,8,65.6566,4
12119.2,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,
12137.4,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
12281.4,,,,,,,,,,,,,,,,,,,,562,,,,,,,,,
12623.4,,,,,,,,,,,,,,,,,,,554,,,,,,,,,,
12783.9,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,
12990.8,46600,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1267414.044,,,,,,,,,,87,87.8788,87.1287,87.8788,87.1287,60
13126.9,,,,,,,,,,,,,,,,,,,598,,,,,,,,,,
13285.6,,,,,,,,,,,,,,,,,,,,614,,,,,,,,,
13786.3,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,
13990.1,46600,46200,46600,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1267420.967,,,,,,,,,,100,65.3465,100,63.7255,100,9.18367
14287.1,,,,,,,,,,,,,,,,,,,,666,,,,,,,,,
14488.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
14788.1,,,,,,,,,,,,,,,,,,,,692,,,,,,,,,
14990.2,46000,45800,46400,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1267427.124,,,,,,,,,,56.5657,15.1515,80.6122,1.9802,66,1
15128.4,,,,,,,,,,,,,,,,,,,639,,,,,,,,,,
15129.3,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
15305.1,,,,,,,,,,,,,,,,,,,,702,,,,,,,,,
15631.8,,,,,,,,,,,,,,,,,,,683,,,,,,,,,,
15807,,,,,,,,,,,,,,,,,,,,728,,,,,,,,,
15989.9,46400,46200,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1267432.424,,,,,,,,,,87.1287,88,87.1287,87.8788,89.7959,54.5455
16134.2,,,,,,,,,,,,,,,,,,,727,,,,,,,,,,
16310.9,,,,,,,,,,,,,,,,,,,,754,,,,,,,,,
16812.6,,,,,,,,,,,,,,,,,,,,780,,,,,,,,,
16940.6,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
16989.7,46800,46600,46800,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1267439.351,,,,,,,,,,100,63.3663,100,67.6768,99.0099,7.14286
17314.5,,,,,,,,,,,,,,,,,,,,806,,,,,,,,,
17989.8,46600,46200,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1267445.951,,,,,,,,,,57,0.990099,80.198,10.101,66,7
18124.6,,,,,,,,,,,,,,,,,,,767,831,,,129,,,,,,
18491.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
18620.9,,,,,,,,,,,,,,,,,,,,857,,,,,,,,,
18625.2,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,
18629.8,,,,,,,,,,,,,,,,,,,811,,,,,,,,,,
18975.8,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
18990,47200,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1267452.588,,,,,,,,,,87.1287,88,87.8788,87.1287,88,56.5657
19123.2,,,,,,,,,,,,,,,,,,,,883,,,,,,,,,
19132.7,,,,,,,,,,,,,,,,,,,855,,,,,,,,,,
19624.2,,,,,,,,,,,,,,,,,,,,909,,,,,,,,,
19990,46800,46200,46800,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1267459.594,,,,,,,,,,100,59.596,100,68.6869,100,8.08081
20124.2,,,,,,,,,,,,,,,,,,,,935,,,,,,,,,
20624.8,,,,,,,,,,,,,,,,,,,,961,,,,,,,,,
20990.6,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,26.273,1267466.054,,,,,,,,,,57,13,80,1,65,6
21127.4,,,,,,,,,,,,,,,,,,,895,,,,,,,,,,
21133.4,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,
21141.7,,,,,,,,,,,,,,,,,,,,971,,,,,,,,,
21625.9,,,,,,,,,,,,,,,,,,,939,,,,,,,,,,
21642.4,,,,,,,,,,,,,,,,,,,,997,,,,,,,,,
21990.7,47200,46800,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1267472.751,,,,,,,,,,87,88,87,87,88,61.6162
22009.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
22128.3,,,,,,,,,,,,,,,,,,,983,,,,,,,,,,
22142.9,,,,,,,,,,,,,,,,,,,,1023,,,,,,,,,
22619.7,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
22643.5,,,,,,,,,,,,,,,,,,,,1049,,,,,,,,,
22990.4,47000,46800,47000,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1267479.740,,,,,,,,,,100,65,100,63.6364,100,8.16327
23144.3,,,,,,,,,,,,,,,,,,,,1075,,,,,,,,,
23645,,,,,,,,,,,,,,,,,,,,1101,,,,,,,,,
23990.2,46400,46400,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1267486.204,,,,,,,,,,56.4356,16.8317,81,1,66.3366,0
24129.7,,,,,,,,,,,,,,,,,,,1024,,,,,,,,,,
24140.4,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,
24162,,,,,,,,,,,,,,,,,,,,1111,,,,,,,,,
24633.6,,,,,,,,,,,,,,,,,,,1068,,,,,,,,,,
24662.9,,,,,,,,,,,,,,,,,,,,1137,,,,,,,,,
24990,47200,47000,47200,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1267492.934,,,,,,,,,,87.8788,87.8788,87,87,89.1089,58.4158
25136.3,,,,,,,,,,,,,,,,,,,1112,,,,,,,,,,
25163.1,,,,,,,,,,,,,,,,,,,,1163,,,,,,,,,
25526.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25663.8,,,,,,,,,,,,,,,,,,,,1189,,,,,,,,,
25990.7,47200,47000,47200,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1267499.845,,,,,,,,,,100,59.596,100,68.3168,100,7.14286
26164.7,,,,,,,,,,,,,,,,,,,,1215,,,,,,,,,
26665,,,,,,,,,,,,,,,,,,,,1241,,,,,,,,,
26990.4,46600,46400,46600,45600,45800,70000,896000,896000,896000,896000,600000,600000,,1267506.393,,,,,,,,,,56,0,80,8.08081,71.4286,5.05051
27126.6,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,
27133.6,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,
27195.6,,,,,,,,,,,,,,,,,,,,1251,,,,,,,,,
27631.9,,,,,,,,,,,,,,,,,,,1195,,,,,,,,,,
27696.7,,,,,,,,,,,,,,,,,,,,1277,,,,,,,,,
27990.7,47200,47000,47200,45400,46200,70000,896000,896000,896000,896000,600000,600000,,1267513.048,,,,,,,,,,87.8788,87.1287,88,87,87.2549,56.4356
28140.3,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,
28197.6,,,,,,,,,,,,,,,,,,,,1303,,,,,,,,,
28329,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
28698.4,,,,,,,,,,,,,,,,,,,,1329,,,,,,,,,
28990.4,47000,46800,46800,45800,46200,70000,896000,896000,896000,896000,600000,600000,,1267520.025,,,,,,,,,,100,60,100,68.3673,100,9.09091
29045.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
29199.2,,,,,,,,,,,,,,,,,,,,1355,,,,,,,,,
29699.4,,,,,,,,,,,,,,,,,,,,1381,,,,,,,,,
29990.7,46800,46600,47000,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1267526.499,,,,,,,,,,56,1.96078,79.798,13,66,6
