# Started at: 2022-04-14 22:24:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0827.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0827.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14061,44000,43800,43600,42500,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,50,0,50
125.584,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
626.204,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
993.606,44800,45000,44600,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,11.2245,4,2,6.12245,85.8586,88.7755
1125.9,,,,,,,,,,,,,,,,,,,,,,,365,,,,,,
1627.12,,,,,,,,,,,,,,,,,,,,,,,562,,,,,,
1993.6,44600,44600,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.145,1276546.628,,,,,,,,,,3.0303,5.05051,0,8,0.990099,100
2128.03,,,,,,,,,,,,,,,,,,,,,,,759,,,,,,
2993.91,44400,43800,44200,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1276552.371,,,,,,,,,,9,0.990099,0,7,0,37.6238
3104.77,,,,,,,,,,,,,,,,,,,,,,,845,,,,,,
3382.14,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3606.56,,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,
3993.83,45400,45600,45000,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1276559.510,,,,,,,,,,3.9604,4.08163,0,7.07071,87,91.0891
4107.51,,,,,,,,,,,,,,,,,,,,,,,1216,,,,,,
4608.36,,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,
4994.13,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1276565.939,,,,,,,,,,10.7843,1,1,7.07071,0,100
5109.17,,,,,,,,,,,,,,,,,,,,,,,1610,,,,,,
5993.84,44800,44600,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1276571.640,,,,,,,,,,0,7.92079,1.9802,0,3.0303,35
6106.46,,,,,,,,,,,,,,,,,,,,,,,1704,,,,,,
6409.26,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6606.59,,,,,,,,,,,,,,,,,,,,,,,1887,,,,,,
6994.16,45400,46000,45400,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1276578.828,,,,,,,,,,11,0,9.90099,1,87,89
7107.85,,,,,,,,,,,,,,,,,,,,,,,2074,,,,,,
7608.53,,,,,,,,,,,,,,,,,,,,,,,2271,,,,,,
7994.22,45200,45400,45000,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1276585.149,,,,,,,,,,10,7.07071,0,0.990099,0,100
8109.2,,,,,,,,,,,,,,,,,,,,,,,2468,,,,,,
8994.22,44800,44800,45000,43400,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1276590.963,,,,,,,,,,5,6.06061,0,0,1,39
9103.79,,,,,,,,,,,,,,,,,,,,,,,2561,,,,,,
9437.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
9605.38,,,,,,,,,,,,,,,,,,,,,,,2745,,,,,,
9993.33,45800,46200,45800,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1276598.098,,,,,,,,,,2,15.1515,1,0,86.8687,89.7959
10106.1,,,,,,,,,,,,,,,,,,,,,,,2932,,,,,,
10606.8,,,,,,,,,,,,,,,,,,,,,,,3129,,,,,,
10993.6,45200,45600,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1276604.495,,,,,,,,,,9.90099,7,1,0,0,100
11107.6,,,,,,,,,,,,,,,,,,,,,,,3326,,,,,,
11993.7,44800,45000,45000,43600,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.145,1276610.195,,,,,,,,,,1,9.80392,1,1,4,35.6436
12104.8,,,,,,,,,,,,,,,,,,,,,,,3420,,,,,,
12468.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
12606.2,,,,,,,,,,,,,,,,,,,,,,,3604,,,,,,
12994.1,46000,46400,45600,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1276617.437,,,,,,,,,,9,7.14286,1,0.990099,86.1386,89
13106.8,,,,,,,,,,,,,,,,,,,,,,,3791,,,,,,
13607.6,,,,,,,,,,,,,,,,,,,,,,,3988,,,,,,
13993.4,45400,45400,45400,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1276623.800,,,,,,,,,,14.2857,0,1.9802,0,0,100
14108.4,,,,,,,,,,,,,,,,,,,,,,,4185,,,,,,
14993.7,45200,44800,45000,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1276629.467,,,,,,,,,,0,7.07071,0,0.990099,0,39
15105.7,,,,,,,,,,,,,,,,,,,,,,,4279,,,,,,
15499.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
15606.7,,,,,,,,,,,,,,,,,,,,,,,4463,,,,,,
15993.3,46000,46400,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1276636.852,,,,,,,,,,4,13,1.9802,0,87,89
16107,,,,,,,,,,,,,,,,,,,,,,,4650,,,,,,
16607.7,,,,,,,,,,,,,,,,,,,,,,,4847,,,,,,
16993.4,45600,45800,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1276643.087,,,,,,,,,,14,1,1,0.990099,0,100
17108.4,,,,,,,,,,,,,,,,,,,,,,,5044,,,,,,
17994.3,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1276648.762,,,,,,,,,,3.9604,8.91089,0,0,0,40.1961
18105.6,,,,,,,,,,,,,,,,,,,,,,,5138,,,,,,
18529.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
18606,,,,,,,,,,,,,,,,,,,,,,,5322,,,,,,
18993.6,46200,46600,46000,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1276656.173,,,,,,,,,,7.21649,8,0,0,87,89
19106.3,,,,,,,,,,,,,,,,,,,,,,,5509,,,,,,
19607.2,,,,,,,,,,,,,,,,,,,,,,,5706,,,,,,
19994,45600,46200,45600,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1276662.434,,,,,,,,,,1.0101,8.91089,8,0,0,100
20108,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,
20993.5,45600,45400,45400,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1276668.107,,,,,,,,,,0,8,0,0.990099,0,39
21105.4,,,,,,,,,,,,,,,,,,,,,,,5997,,,,,,
21562.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
21605.9,,,,,,,,,,,,,,,,,,,,,,,6181,,,,,,
21994.2,46400,46600,46200,45000,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.166,1276675.600,,,,,,,,,,10.8911,0,5.94059,0,86.7347,89.899
22105.8,,,,,,,,,,,,,,,,,,,,,,,6368,,,,,,
22606.6,,,,,,,,,,,,,,,,,,,,,,,6565,,,,,,
22994.3,46000,46000,45600,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1276681.786,,,,,,,,,,11.8812,7.92079,1.9802,0.990099,0,100
23107.3,,,,,,,,,,,,,,,,,,,,,,,6762,,,,,,
23993.3,45600,45000,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1276687.426,,,,,,,,,,1,8,0,0,0,39
24104.6,,,,,,,,,,,,,,,,,,,,,,,6856,,,,,,
24593.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24605.7,,,,,,,,,,,,,,,,,,,,,,,7040,,,,,,
24994.3,46400,47000,46200,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1276694.945,,,,,,,,,,9.18367,6.06061,1,1,88.1188,89
25106,,,,,,,,,,,,,,,,,,,,,,,7227,,,,,,
25606.8,,,,,,,,,,,,,,,,,,,,,,,7424,,,,,,
25993.5,46200,46200,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1276701.067,,,,,,,,,,13.1313,5.94059,1,0,0,100
