# Started at: 2022-04-14 18:08:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0316.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0316.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12161,45400,45400,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
177.099,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
235.439,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
864.035,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.355,46200,46200,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,14.7059,90.099,57.1429,16.3265,86,87.7551
1991.83,46400,46400,46200,44800,45800,70000,600000,600000,600000,600000,600000,600000,26.96,1183043.133,,,,,,,,,,2.0202,100,20.5882,5,100,88
2991.5,46000,46000,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1183049.498,,,,,,,,,,2,14,4,12,100,0
3992.3,46400,46200,46200,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1183056.117,,,,,,,,,,2.0202,88,55,23,93,88
4991.47,46600,46400,46200,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1183063.050,,,,,,,,,,3,100,9.18367,10.2041,100,88
5991.36,46400,46000,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1183069.429,,,,,,,,,,2.9703,15,15,1,100,0.990099
6211.84,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6991.92,46600,46800,46600,45400,46000,70000,600000,600000,600000,600000,600000,600000,,1183076.070,,,,,,,,,,13,87.8788,66.3366,3.0303,94,88.1188
7214.46,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
7991.38,46800,46600,46800,45200,46200,70000,600000,600000,600000,600000,600000,600000,,1183082.947,,,,,,,,,,17.1717,100,11.1111,1.9802,100,87.8788
8991.38,46600,46400,46600,45600,46000,70000,600000,600000,600000,600000,600000,600000,,1183089.222,,,,,,,,,,1.0101,14.8515,11,1.0101,100,0
9991.61,46800,47000,47000,45600,46200,70000,600000,600000,600000,600000,600000,600000,,1183095.916,,,,,,,,,,11.8812,89,60,12,93.0693,88
10991.6,46800,46600,46800,45800,46200,70000,600000,600000,600000,600000,600000,600000,,1183102.793,,,,,,,,,,1.02041,100,15.1515,12.8713,100,88.1188
11991.4,46800,46600,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,26.96,1183109.133,,,,,,,,,,2,7.92079,23.2323,0,100,0
12261.8,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
12991.9,46800,46800,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,,1183115.765,,,,,,,,,,3,87.8788,65.3465,12,93,88.8889
13991.5,47200,46800,47000,45600,46000,70000,600000,600000,600000,600000,600000,600000,,1183122.708,,,,,,,,,,2,100,12,12,100,87.1287
