# Started at: 2022-04-14 18:19:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0338.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0338.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1256,48300,47700,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
447.852,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.343,48700,47700,48300,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.97,1187067.998,,,,,,,,,,88.5417,5.15464,3.0303,88.8889,2.06186,7.07071
1990.68,48300,47700,48300,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1187074.793,,,,,,,,,,99.0099,4,0,81,6.93069,4
2991.07,47900,47500,47900,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1187080.787,,,,,,,,,,47.5248,5,0,0,9,0
3338.42,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3991.01,48700,48100,48300,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1187087.499,,,,,,,,,,87.8788,7,1,88,0,10.8911
4564.59,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4991.19,48700,47700,48300,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1187094.237,,,,,,,,,,100,2.9703,2.04082,82,1,13
5991.11,47900,47400,47700,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1187098.836,,,,,,,,,,48,1,4.0404,0,1.0101,7.92079
6991.46,48500,47700,48300,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1187105.176,,,,,,,,,,87.8788,1.02041,6,88,3,3
7991.05,48100,47500,48100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1187111.972,,,,,,,,,,100,4.0404,5,81,5.94059,3
8990.85,47900,47700,47700,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1187118.156,,,,,,,,,,47,6.86275,0,5,5.10204,3.92157
9985.04,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9991.22,48300,47700,47900,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1187124.580,,,,,,,,,,88.1188,0,8.08081,87.8788,2.0202,1.02041
10991.3,48300,47500,47900,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.97,1187131.372,,,,,,,,,,100,1.0101,5,81.3725,6.93069,3
11990.8,47700,47400,47500,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1187137.515,,,,,,,,,,52,0,0,3.06122,8,0
12990.7,48300,47700,48100,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1187143.884,,,,,,,,,,87.8788,0,6,88,10.101,0
13991.4,48100,47400,47900,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1187150.748,,,,,,,,,,100,1,6,81,5.94059,3
14991.7,47900,47400,47700,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1187156.865,,,,,,,,,,46.4646,1,5.94059,0,7.92079,5.94059
15405.4,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
15991.7,48700,47400,48100,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1187163.319,,,,,,,,,,88.1188,6.06061,1.0101,88.1188,0,9.90099
16990.9,48300,47500,48300,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1187170.238,,,,,,,,,,100,4.90196,9.70874,82,4.0404,3
17990.8,47700,47500,47900,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1187176.361,,,,,,,,,,48,0,5,0,0,9.90099
18991.6,48300,47700,48100,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1187182.775,,,,,,,,,,88,1.9802,6,88,4.0404,3
19519.6,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
19991.7,48500,47700,48300,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1187189.601,,,,,,,,,,100,1,9.90099,81,3.06122,3
20991.5,47900,47500,47700,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.96,1187195.692,,,,,,,,,,46.9388,0,8,0,0,6.06061
21991.3,48300,47700,47900,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1187202.128,,,,,,,,,,88.2353,9,0,87.1287,3.92157,5
