# Started at: 2022-04-14 23:26:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0950.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0950.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12723,43400,43000,43200,42100,42800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
201.056,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
206.105,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
705.604,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
991.426,43600,43400,43600,42300,43000,70000,600000,600000,600000,600000,600000,600000,26.134,1299032.608,,,,,,,,,,10.2041,50,7.21649,84.1584,8.08081,81.8182
1209.19,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
1712.9,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,
1991.57,43400,43000,43400,42100,42800,70000,600000,600000,600000,600000,600000,600000,,1299038.296,,,,,,,,,,2,0,1.9802,100,7.92079,33
2216.37,,,,,,,,,,,,,,,,,,,,,328,,,,,,,,
2719.93,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,
2991.42,43200,43000,43400,41700,42800,70000,600000,600000,600000,600000,600000,600000,,1299043.741,,,,,,,,,,3,1.9802,0,87.2549,7.92079,7.92079
3223.62,,,,,,,,,,,,,,,,,,,,,442,,,,,,,,
3728.36,,,,,,,,,,,,,,,,,,,,,524,,,,,,,,
