# Started at: 2022-04-14 19:09:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0438.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0438.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1111,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,33.3333,33.3333
147.801,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
489.12,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
658.604,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
990.089,48300,47700,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,26.852,1205330.979,,,,,,,,,,87.7551,19.3878,2.0202,1,2.06186,54.0816
1171.25,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
1989.76,47900,47500,47900,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1205336.443,,,,,,,,,,45.4545,6,0,1,0,8.16327
2989.36,47200,47000,47400,46200,46600,70000,896000,896000,896000,896000,600000,600000,,1205341.871,,,,,,,,,,11,1,0.990099,0,1,5.10204
3117.35,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
3627.9,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
3989.44,47500,47000,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1205347.953,,,,,,,,,,90,7.07071,0,8,0,55.4455
4139.27,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
4989.43,47200,47000,47000,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1205353.389,,,,,,,,,,44.5545,5.05051,0,0,1,7.14286
5989.69,47200,47000,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1205358.765,,,,,,,,,,0,0,0,0.990099,1,15.534
6130.63,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
6641.7,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
6989.81,47200,47000,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,1205364.815,,,,,,,,,,90.8163,0.990099,8,5.05051,1.0101,57.1429
7152.85,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
7989.49,47000,46600,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1205370.279,,,,,,,,,,44.5545,6,0,0,1,13.7255
8989.38,46800,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1205375.640,,,,,,,,,,0.990099,0,0,0,0,14.1414
9143.96,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
9654.41,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
9989.2,46800,46600,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1205380.310,,,,,,,,,,87.7551,13,0.990099,0.990099,3.9604,54.5455
10168.2,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
10989.7,46800,46200,46600,45400,45800,70000,896000,896000,896000,896000,600000,600000,26.863,1205385.820,,,,,,,,,,44,6,0,0,0,10.8911
11989.5,46800,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1205391.148,,,,,,,,,,3.9604,0,0,0,5,9
12157.1,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
12667.5,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
12989.7,46800,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1205397.215,,,,,,,,,,90,7.21649,0,1.9802,4.90196,57.5758
13179,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
13989.8,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1205402.766,,,,,,,,,,43.4343,9.80392,0,2,1.0101,9
14989.7,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1205408.125,,,,,,,,,,0,0,0,0,0,13
15127.5,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
15640.2,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
15989.7,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1205414.173,,,,,,,,,,88.1188,0,7,6.93069,3,54.5455
16151.8,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
16989.5,46200,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1205419.648,,,,,,,,,,44,6,0,0,0,8.16327
17989.4,46200,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1205425.038,,,,,,,,,,1,0,0,1,5,8.91089
18140.8,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
18651.7,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,
18989.9,46600,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1205431.046,,,,,,,,,,88,0,13,0.990099,3,55.4455
19162.6,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
19990.1,46200,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1205436.450,,,,,,,,,,44,6.93069,0,1,8.91089,1.0101
20990,46000,45600,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,26.852,1205441.873,,,,,,,,,,1.9802,0,0,7.92079,7,0
21152.1,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,
21663.7,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
21989.4,46400,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1205447.904,,,,,,,,,,87.7551,4.08163,1.96078,6,3,56.5657
22174.5,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,
22989.5,45600,45600,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1205453.378,,,,,,,,,,44,1,6,0,0,9
23989.1,45600,45600,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1205458.753,,,,,,,,,,1,0,0,0,5.94059,9.09091
24120.4,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
24631,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,
24989.1,46000,45400,45800,44800,45000,70000,896000,896000,896000,896000,600000,600000,,1205464.874,,,,,,,,,,88.1188,14,0,0.990099,2.0202,54.5455
25141.8,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,
25989.5,45800,45600,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1205470.291,,,,,,,,,,43,5,0,0.990099,9.90099,0
26989.4,45600,45400,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1205475.707,,,,,,,,,,4,0,0,5,3.06122,2.9703
27130.2,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,
27431.1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
27638.9,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
27989.5,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1205481.731,,,,,,,,,,88,6.93069,1,5.05051,5.05051,55
28148.1,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,
28989.4,45600,45400,45600,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1205487.196,,,,,,,,,,43.4343,5.05051,0.990099,1,0,10.7843
29989.1,45800,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1205492.618,,,,,,,,,,1,0,0,0,0,11.3402
