# Started at: 2022-04-14 16:17:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0095.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0095.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11235,47700,47700,47700,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
126.916,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
130.586,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
783.264,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
905.664,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
992.89,47900,47700,47700,46600,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,2.0202,88,7.07071,7.07071,6.06061,88
1435.23,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1683.95,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1992.01,47700,47500,47400,46200,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.067,1142590.993,,,,,,,,,,0,100,1,6.93069,0,100
2087.31,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2462.54,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2739.47,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2992.77,47500,47500,47200,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1142596.882,,,,,,,,,,3,100,0,10.8911,0.990099,99.0099
3271.15,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3504.66,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3992.94,47700,47400,47500,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1142602.804,,,,,,,,,,2.9703,97,0,7.92079,4.0404,92
4049.56,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
4156.94,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4808.85,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
4827.92,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4992.24,47400,47400,47200,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1142608.769,,,,,,,,,,0,100,1.9802,15.1515,0,100
5461.07,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
5606.48,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
