# Started at: 2022-04-14 23:12:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0921.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0921.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10998,46800,46600,46600,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
338.835,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
976.563,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.852,47000,46800,46600,45600,46200,70000,896000,896000,896000,896000,600000,600000,26.005,1293686.630,,,,,,,,,,4,87.7551,70,6.12245,12.8713,86.7347
1993.97,46800,46600,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1293693.241,,,,,,,,,,1.0101,100,7.07071,9,3.92157,83
2994.49,46400,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1293699.255,,,,,,,,,,1.02041,70.297,0.990099,0,14,0
3994.36,46800,46800,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1293705.593,,,,,,,,,,2,88.8889,68,1.9802,18.6275,87.8788
4252.08,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
4993.98,47000,46600,46800,45400,46400,70000,896000,896000,896000,896000,600000,600000,,1293712.213,,,,,,,,,,9.09091,100,8,0,1,83
5993.87,46600,46200,46600,45400,45800,70000,896000,896000,896000,896000,600000,600000,,1293718.158,,,,,,,,,,2.9703,70,0,1,13.8614,0
6994.16,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1293724.526,,,,,,,,,,11.1111,89,67.6768,0,4,92.0792
7994.25,46800,46200,47000,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1293730.953,,,,,,,,,,1.0101,100,15.1515,2,0,82.8283
8993.83,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1293736.973,,,,,,,,,,2.0202,70,3.0303,2.0202,13,0
9994.5,46400,46600,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1293743.261,,,,,,,,,,1.0101,89,67.3267,9.80392,7.92079,89
10994,46400,46600,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,26.016,1293749.431,,,,,,,,,,2,100,8.08081,8,1.0101,83.1683
11993.8,46400,46000,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1293755.874,,,,,,,,,,2.9703,69.697,0,0,4.0404,11
12994.5,46600,46200,46600,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1293762.216,,,,,,,,,,2.0202,89,68,7.07071,8.82353,90.9091
13994.5,46800,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1293768.673,,,,,,,,,,3,100,1.9802,13,0,83
14993.5,46200,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1293774.602,,,,,,,,,,2.9703,69.697,0,1,8,6.06061
15994.2,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1293781.021,,,,,,,,,,8.08081,89,68,1,8.08081,89.1089
16994.2,46800,46400,46600,45000,46000,70000,896000,896000,896000,896000,600000,600000,,1293787.480,,,,,,,,,,8.08081,100,13,0,0,82.8283
17993.9,46400,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1293793.343,,,,,,,,,,2.9703,70,0,0,0.990099,13.1313
18994.2,46400,46200,46200,44800,46000,70000,896000,896000,896000,896000,600000,600000,,1293799.842,,,,,,,,,,2.0202,89,67,1,13.1313,89.1089
19994.1,46600,46400,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1293804.672,,,,,,,,,,2,100,8.08081,9.90099,3,83
