# Started at: 2022-04-14 23:11:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0920.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0920.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12998,45200,45000,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
166.322,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
166.863,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
167.866,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
669.621,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
678.299,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
990.817,46000,45800,45800,44000,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,85.567,13,43.299,84.8485,47.9592,86.8687
1182.58,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
1688.57,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
1991.48,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,25.994,1293497.470,,,,,,,,,,100,0,8,14,0,100
2990.97,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1293503.963,,,,,,,,,,20.7921,1,7.07071,8,0,83.8384
3135.29,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,
3138.78,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
3147.59,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
3635.38,,,,,,,,,,,,,,,,,,,,,344,,,,,,,,
3653.05,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
3991.1,46400,45800,46200,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1293510.572,,,,,,,,,,86,11,44,85.8586,50,85
4157.22,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
4661.83,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
4902.8,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4990.63,46200,46000,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1293517.099,,,,,,,,,,100,9.18367,1,14,0.990099,100
5166.58,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
5990.97,45800,45400,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1293523.631,,,,,,,,,,27.7228,3,0,8.91089,0,83.8384
6136.81,,,,,,,,,,,,,,,,,,,,,448,,,,,,,,
6139.1,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
6140.02,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
6640.71,,,,,,,,,,,,,,,,,,,,,573,,,,,,,,
6644.39,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
6991.47,46400,46000,46200,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1293530.242,,,,,,,,,,86,9.09091,43.5644,85.8586,50,86
7148.57,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
7655.39,,,,,,,,,,,,,,,,,,286,,,,,,,,,,,
7991.05,46200,46000,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1293536.827,,,,,,,,,,100,1.9802,8.91089,14.1414,0,100
8162.24,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,
8991.22,46000,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1293543.253,,,,,,,,,,19,1,8.08081,9.80392,0,83.1683
9138.22,,,,,,,,,,,,,,,,,,,,,676,,,,,,,,
9140.3,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
9154.28,,,,,,,,,,,,,,,,,,314,,,,,,,,,,,
9638.57,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,
9659.62,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,
9697.31,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9991.3,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1293549.855,,,,,,,,,,86,8.16327,44.4444,86.8687,49.4949,85.8586
10163.6,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,
10668.3,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,
10991.3,46400,46400,46600,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1293556.499,,,,,,,,,,100,0,8,16,0,100
11173.3,,,,,,,,,,,,,,,,,,418,,,,,,,,,,,
11991.4,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,25.994,1293562.862,,,,,,,,,,20.7921,7.92079,0,11.8812,0,83
12136.1,,,,,,,,,,,,,,,,,,,,,903,,,,,,,,
12140.5,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
12145.9,,,,,,,,,,,,,,,,,,419,,,,,,,,,,,
12636,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,,
12651.2,,,,,,,,,,,,,,,,,,445,,,,,,,,,,,
12990.9,46600,46200,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1293569.581,,,,,,,,,,85.8586,9.09091,43.5644,85.8586,50,86
13155.5,,,,,,,,,,,,,,,,,,471,,,,,,,,,,,
13660.5,,,,,,,,,,,,,,,,,,497,,,,,,,,,,,
13991,46800,46200,46200,45000,46000,70000,896000,896000,896000,896000,600000,600000,,1293576.150,,,,,,,,,,100,0,7.14286,13.1313,0,100
14165.8,,,,,,,,,,,,,,,,,,523,,,,,,,,,,,
14183.1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
14990.7,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1293582.551,,,,,,,,,,20.7921,0,0.990099,8,5.10204,84
15137.3,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,,
15138.7,,,,,,,,,,,,,,,,,,524,,,,,,,,,,,
15140.6,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
15637.1,,,,,,,,,,,,,,,,,,,,,1255,,,,,,,,
15644.1,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,
15990.7,46600,46600,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1293589.277,,,,,,,,,,86,6.12245,45.5446,86,50,87.8788
16148.6,,,,,,,,,,,,,,,,,,576,,,,,,,,,,,
16652.5,,,,,,,,,,,,,,,,,,602,,,,,,,,,,,
16991,46800,46400,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1293595.862,,,,,,,,,,100,1,13.2653,6,6,100
17156.8,,,,,,,,,,,,,,,,,,628,,,,,,,,,,,
17990.7,46400,46200,46400,45000,46000,70000,896000,896000,896000,896000,600000,600000,,1293602.229,,,,,,,,,,20,1,10,8.91089,0,84.1584
18138.6,,,,,,,,,,,,,,,,,,,,,1359,,,,,,,,
18140.6,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
18148.6,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,
18638.2,,,,,,,,,,,,,,,,,,,,,1483,,,,,,,,
18654.1,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,
18979,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
