# Started at: 2022-04-14 21:19:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0696.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0696.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13123,44400,44200,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,50,0,0,0
137.259,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
142.748,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
171.46,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
637.667,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
748.401,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
773.43,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
990.324,46000,46600,45600,44400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,26.402,1252743.348,,,,,,,,,,68.4211,89.1089,86.8687,9.18367,88.8889,87.8788
1309.74,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1990.94,46000,45600,45600,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1252750.137,,,,,,,,,,1.9802,71.7172,75.5102,0.990099,4.08163,7.92079
2990.3,45600,45000,45400,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1252755.697,,,,,,,,,,1.0101,4.0404,0,0,1.9802,3.0303
3108.8,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,
3239.11,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3608.39,,,,,,,,,,,,,,,,,,,,,,1483,,,,,,,
3714.09,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3832.51,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3990.29,46800,47000,46000,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1252763.877,,,,,,,,,,67.6471,88.8889,88.1188,15,89,88.1188
4394.37,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4990.9,46400,45800,45800,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1252770.715,,,,,,,,,,2.0202,71,75,2.0202,5,6.06061
5990.55,46000,45400,46000,44200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1252776.184,,,,,,,,,,0,0,0,0,3,4.9505
6109,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,
6328.01,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
6609.08,,,,,,,,,,,,,,,,,,,,,,2465,,,,,,,
6651.01,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6919.58,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6990.16,47200,47900,46800,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1252784.497,,,,,,,,,,69.697,88.8889,89.1089,13.8614,89,89.899
7481.76,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
7990.82,46800,46200,46600,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1252791.127,,,,,,,,,,5.82524,71.2871,75,2.0202,4.12371,3.9604
8990.42,46400,45800,46000,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1252796.621,,,,,,,,,,1.0101,0,0,0,3,5
9109.2,,,,,,,,,,,,,,,,,,,,,,2891,,,,,,,
9423.35,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
9585.79,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
9609.09,,,,,,,,,,,,,,,,,,,,,,3445,,,,,,,
9788.09,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9990.57,47200,47900,46800,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1252804.952,,,,,,,,,,72,88,88,9.18367,88,90.9091
10009.7,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
10564.4,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
10990.8,46800,46200,46400,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,26.391,1252811.620,,,,,,,,,,1.0101,71.7172,75.7576,0,3.0303,6.93069
11990.9,46400,45800,46000,44800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1252817.162,,,,,,,,,,1.0101,0,0,0.990099,6.86275,3.0303
12108.8,,,,,,,,,,,,,,,,,,,,,,3870,,,,,,,
12512.4,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
12520.1,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
12608.9,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,
12990.9,47500,48100,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1252825.472,,,,,,,,,,74,88.1188,88,8.08081,90.1961,88
13093.6,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
13648.6,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
13990.8,46800,46600,46800,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1252832.007,,,,,,,,,,2.9703,71,75.4902,0,2.0202,7
14990,46800,46200,46600,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1252837.555,,,,,,,,,,0,0,0,0,3.06122,3.0303
15109.1,,,,,,,,,,,,,,,,,,,,,,4849,,,,,,,
15448.7,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
15604.7,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
15609.2,,,,,,,,,,,,,,,,,,,,,,5403,,,,,,,
15990.3,47900,48500,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1252846.015,,,,,,,,,,69.3069,88.1188,88.8889,11.2245,89.1089,88
16181.3,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
16735.7,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
16990.6,47400,47000,47000,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1252852.470,,,,,,,,,,1.02041,71,75,4,6.06061,4
17990.9,47000,46600,46800,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1252858.032,,,,,,,,,,1.96078,0,0,0,3,3
18108.3,,,,,,,,,,,,,,,,,,,,,,5828,,,,,,,
18386.2,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
18608,,,,,,,,,,,,,,,,,,,,,,6383,,,,,,,
18695.9,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
18701.3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
18939.3,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
18990.9,47900,48900,47500,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1252864.496,,,,,,,,,,69.697,88.8889,88,15.8416,88.8889,89.899
19266,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
19990.2,47500,47200,47400,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1252871.690,,,,,,,,,,2,71.2871,75,2.0202,2.9703,9
20990.2,46800,46600,46800,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,26.413,1252877.265,,,,,,,,,,1,0,0,0,0.990099,6.06061
21108.6,,,,,,,,,,,,,,,,,,,,,,6810,,,,,,,
21191.6,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
21321.4,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
21608.5,,,,,,,,,,,,,,,,,,,,,,7365,,,,,,,
21785.4,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
21990.5,48300,48900,47700,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1252885.137,,,,,,,,,,68.6869,89,88.1188,12.1212,87.8788,89.899
22352.2,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
22990.3,47500,47200,47500,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1252892.177,,,,,,,,,,5,71,75,1,5.05051,6
23990.1,47400,46600,47200,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1252897.752,,,,,,,,,,2,0,0,0,3,5.94059
24109.3,,,,,,,,,,,,,,,,,,,,,,7792,,,,,,,
24254.4,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
24280.9,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
24609.2,,,,,,,,,,,,,,,,,,,,,,8347,,,,,,,
24876.9,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
24990.7,48500,48900,47700,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1252905.582,,,,,,,,,,68,92,88,15.8416,88.8889,88
25435,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
25990,47700,47400,47500,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1252912.650,,,,,,,,,,2,71,75.7576,0,3,7.07071
26990.1,47200,47000,47000,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1252918.127,,,,,,,,,,1.0101,0,0,1,3.0303,7.76699
27108.5,,,,,,,,,,,,,,,,,,,,,,8773,,,,,,,
27192.3,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
27375.9,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
27608.3,,,,,,,,,,,,,,,,,,,,,,9328,,,,,,,
27962,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
27990.5,48300,49300,47900,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1252926.075,,,,,,,,,,71.5686,88.8889,88,9.18367,88.2353,90
28517.5,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
28990.3,47700,47400,47500,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1252933.078,,,,,,,,,,1.0101,71.2871,75.2475,1,7.07071,3
29990.9,47500,47000,47400,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1252938.595,,,,,,,,,,0,0,0,0,5.05051,3.0303
