# Started at: 2022-04-14 23:46:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0990.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0990.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11386,46000,45600,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
191.501,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
191.566,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
191.923,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
693.424,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
693.559,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
695.976,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
989.882,46400,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,25.951,1306338.510,,,,,,,,,,10.2041,15.3061,82.8283,84.5361,72.1649,0
1194.58,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
1200.4,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
1694.7,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,
1704.15,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
1990.06,46000,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1306344.139,,,,,,,,,,2,2,100,94.0594,0,14.7059
