# Started at: 2022-04-14 16:04:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0068.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0068.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11773,45200,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
175.966,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
177.213,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
676.998,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
682.144,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
709.319,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
992.324,45400,44800,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,27.035,1137615.436,,,,,,,,,,8,84.6939,8.08081,84.8485,63.2653,5.15464
1188.37,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
1241.63,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
1694.21,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
1773.12,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
1991.31,44800,44600,45000,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1137621.173,,,,,,,,,,2,100,1,100,15.534,0
2200.01,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
2304.47,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
2705.73,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
2991.89,45000,44600,45000,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1137626.852,,,,,,,,,,1.02041,64.7059,1,84,13.1313,0.990099
3155.4,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
