# Started at: 2022-04-14 21:03:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0665.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0665.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13323,46800,46200,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,50,50,0,50
147.415,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
151.985,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
654.604,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
994.887,46800,46400,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,26.466,1247069.040,,,,,,,,,,10,1.0101,14.2857,88,86.8687,1
1111.46,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1159.87,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
1995.07,46800,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1247074.613,,,,,,,,,,1,1,7.07071,100,47.5248,7.92079
2071.27,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2994.72,46400,46200,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1247080.064,,,,,,,,,,1,0,8.82353,26,9.90099,0
3112.53,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
3407.43,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3615.82,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
3994.41,46000,46200,46200,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1247085.816,,,,,,,,,,5.05051,9,2.94118,88.8889,90.9091,3.9604
4117.19,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
4367.77,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4994.2,46400,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1247091.461,,,,,,,,,,2,10,0,100,54.902,0.990099
5994.26,46000,45600,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1247095.572,,,,,,,,,,1.9802,0,0.990099,26,6.06061,7
6110.88,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
6183.59,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
6614.54,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
6994.8,46200,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1247101.181,,,,,,,,,,3.9604,7.92079,8,88.2353,90.9091,1
7117.3,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
7143.05,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
7994.57,45800,45800,45800,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1247106.809,,,,,,,,,,1.0101,14.7059,0.990099,100,47,5
8102.64,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
8994.67,46000,45600,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1247112.230,,,,,,,,,,1,0,0,34,7.92079,2
9112.4,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
9438.99,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
9617.95,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
9994.77,46000,45600,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1247117.896,,,,,,,,,,8.08081,0,8,88,89,0
10123.4,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
10399.2,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
10994.9,46000,45400,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,26.466,1247123.560,,,,,,,,,,1.0101,1,8.91089,100,56,0
11994.6,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1247128.957,,,,,,,,,,1.0101,1.96078,0,25.2525,9,5.10204
12118.8,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
12215.1,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
12622,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
12994.6,46000,45800,45800,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1247134.570,,,,,,,,,,9,1,8,89,91.0891,1.9802
13124.1,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
13175.4,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
13994.5,45600,45200,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1247140.238,,,,,,,,,,2.94118,0,7.14286,100,53.5354,0
14135.2,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
14995,45600,45200,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1247145.709,,,,,,,,,,1.0101,0,0.990099,25,6.06061,5.10204
15118.7,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
15471.5,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
15622.6,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
15994,46000,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1247151.278,,,,,,,,,,1,0,15.1515,92,89,0
16125.3,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
16432,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
16994.8,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1247156.921,,,,,,,,,,6.93069,0,8,100,51.5152,0.990099
17994.7,45800,45200,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1247162.393,,,,,,,,,,1.0101,0,0.990099,25,10.6796,7
18119.7,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
18248,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
