# Started at: 2022-04-14 23:04:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0906.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0906.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1121,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
155.41,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
658.14,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
990.615,45400,45000,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,86.1386,0,0,2.0202,6.18557,12.3711
1990.98,44800,44800,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,25.994,1290935.904,,,,,,,,,,1.0101,0,0,10.2041,1,9.90099
2991.39,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1290941.239,,,,,,,,,,1,0,0.990099,0.990099,14.8515,0
3125.59,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
3629.23,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,
3991.26,45200,44400,44800,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1290946.743,,,,,,,,,,87,1,8,0,13.1313,1
4990.88,44800,44400,44600,43400,44200,70000,600000,600000,600000,600000,600000,600000,,1290952.127,,,,,,,,,,1,0,0.990099,0,14.7059,0
5991.31,44800,44400,44600,43400,44000,70000,600000,600000,600000,600000,600000,600000,,1290957.558,,,,,,,,,,1.0101,11,0,0,10,1.9802
6129.11,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,
6633.13,,,,,,,,,,,,,,,,,,354,,,,,,,,,,,
6991.33,44800,44200,44400,43400,44000,70000,600000,600000,600000,600000,600000,600000,,1290962.946,,,,,,,,,,86.2745,0,0,1.9802,0,15.8416
7991.17,44600,44200,44600,43000,43800,70000,600000,600000,600000,600000,600000,600000,,1290968.394,,,,,,,,,,1,0,0,3.0303,0.990099,12.2449
8991.12,44400,44200,44800,43200,43800,70000,600000,600000,600000,600000,600000,600000,,1290973.763,,,,,,,,,,1.02041,0,1,0.990099,0.990099,12.1212
9127.23,,,,,,,,,,,,,,,,,,411,,,,,,,,,,,
9630.71,,,,,,,,,,,,,,,,,,492,,,,,,,,,,,
9991.45,44400,44200,44200,43200,43800,70000,600000,600000,600000,600000,600000,600000,,1290979.237,,,,,,,,,,86.8687,1,0.990099,4.08163,0,12.1212
10990.6,44200,44000,44200,43200,43600,70000,600000,600000,600000,600000,600000,600000,,1290984.631,,,,,,,,,,1.9802,0.990099,0,0,1,15.3061
11991.4,44200,43800,44400,42600,43600,70000,600000,600000,600000,600000,600000,600000,26.005,1290990.017,,,,,,,,,,8.08081,0,0.990099,0.990099,0,12.7451
12129.7,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,
12634.8,,,,,,,,,,,,,,,,,,631,,,,,,,,,,,
12990.8,44400,43800,44200,43200,43800,70000,600000,600000,600000,600000,600000,600000,,1290995.496,,,,,,,,,,85.8586,0,0,0,1,11.3402
13990.8,44400,43800,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,1291000.903,,,,,,,,,,3.92157,0.990099,0.990099,0.990099,0,18.4466
14991,44000,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,1291006.327,,,,,,,,,,1,0,0,0,0,16
15127.6,,,,,,,,,,,,,,,,,,688,,,,,,,,,,,
15631.9,,,,,,,,,,,,,,,,,,769,,,,,,,,,,,
15991.6,44200,43800,44000,42800,43400,70000,600000,600000,600000,600000,600000,600000,,1291011.753,,,,,,,,,,86.8687,2,0,0,0,14.1414
16991,44200,44000,44000,42800,43400,70000,600000,600000,600000,600000,600000,600000,,1291017.175,,,,,,,,,,1.0101,0,1,1.96078,1,14.8515
17991,44000,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,1291022.532,,,,,,,,,,10.8911,0,0.990099,0,0,11.1111
18126.1,,,,,,,,,,,,,,,,,,826,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,907,,,,,,,,,,,
18991.2,44200,43600,44400,42800,43400,70000,600000,600000,600000,600000,600000,600000,,1291028.088,,,,,,,,,,86,1.0101,0,1,1,15
19991.1,44000,43600,44000,42500,43200,70000,600000,600000,600000,600000,600000,600000,,1291033.485,,,,,,,,,,2,0,0,0,0,17.6471
20990.6,43800,43400,44000,42600,43400,70000,600000,600000,600000,600000,600000,600000,,1291038.920,,,,,,,,,,1.9802,0,0,0,0,14
21130.1,,,,,,,,,,,,,,,,,,965,,,,,,,,,,,
21630.8,,,,,,,,,,,,,,,,,,1045,,,,,,,,,,,
21991.5,44000,43400,44000,42500,43200,70000,600000,600000,600000,600000,600000,600000,25.994,1291044.412,,,,,,,,,,85.8586,1,0,1.9802,0,12.1212
22990.7,44000,43400,43600,42300,43200,70000,600000,600000,600000,600000,600000,600000,,1291049.791,,,,,,,,,,2.0202,0,0,0,1,16.8317
23991.5,43600,43400,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,1291055.183,,,,,,,,,,9.90099,0,0,0,0.990099,12
24128.3,,,,,,,,,,,,,,,,,,1103,,,,,,,,,,,
24632,,,,,,,,,,,,,,,,,,1184,,,,,,,,,,,
24990.6,44000,43400,44000,42500,43200,70000,600000,600000,600000,600000,600000,600000,,1291060.673,,,,,,,,,,86.1386,1,7,0,1,8.24742
25990.6,43600,43200,43600,42300,43200,70000,600000,600000,600000,600000,600000,600000,,1291065.993,,,,,,,,,,1.0101,0,0,0.990099,0,15.8416
26990.9,43800,43400,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,1291071.458,,,,,,,,,,1,0,0,1.9802,0,15.1515
27126.4,,,,,,,,,,,,,,,,,,1241,,,,,,,,,,,
27630.3,,,,,,,,,,,,,,,,,,1322,,,,,,,,,,,
27990.9,43800,43000,43600,42100,43200,70000,600000,600000,600000,600000,600000,600000,,1291076.881,,,,,,,,,,86,0,0,0,0.990099,13
28990.8,43800,43400,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,1291082.273,,,,,,,,,,1,1,0,1,1,16.3265
29990.9,43400,43200,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,1291087.694,,,,,,,,,,1.0101,0,0,0,0,13.1313
