# Started at: 2022-04-14 18:44:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0388.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0388.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.41298,45200,45000,45400,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
136.17,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
136.227,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
349.311,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
650.106,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
651.737,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
992.361,46000,45400,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.927,1196128.098,,,,,,,,,,2.04082,7,88.6598,83.5052,90.8163,10.2041
1167.6,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
1682.57,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
1991.95,46000,45600,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1196134.506,,,,,,,,,,3.0303,2,100,10.101,100,1.9802
2197.5,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
2991.76,45800,45200,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1196140.790,,,,,,,,,,1.9802,0,100,5.05051,36,6.06061
3108.63,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
3127.14,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
3622.77,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
3642.12,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
3842.33,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3991.6,46200,45800,46200,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1196147.324,,,,,,,,,,2,11,100,85.1485,88.8889,4
4156.92,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
4671.8,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
4991.66,46000,45800,46000,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1196153.827,,,,,,,,,,2.0202,14.1414,100,0,100,0
5186.71,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
5992.41,46000,45400,46000,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1196160.035,,,,,,,,,,1,6.06061,100,0,40,0
6115.98,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
6116.37,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
6629.77,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
6631.94,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
6991.58,46800,46200,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1196166.621,,,,,,,,,,2.9703,8.82353,100,85.8586,89,7.92079
7146.84,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
7339.91,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7661.7,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
7991.43,46400,46200,46000,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1196173.067,,,,,,,,,,8.08081,1,100,8.91089,100,0
8176.53,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
8991.56,46400,46200,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1196179.333,,,,,,,,,,5,3.0303,100,1,41,0
9106.41,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
9122.55,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
9621.19,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
9636.46,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
9991.55,46800,46200,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1196185.884,,,,,,,,,,1.0101,7.92079,100,85,89,7.92079
10136.5,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
10651.6,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
10826.2,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
10991.9,46800,46400,46400,45000,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.927,1196192.421,,,,,,,,,,2.94118,13,100,0,100,0
11166.3,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
11991.8,46800,46200,46600,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1196198.613,,,,,,,,,,1.0101,1.96078,100,6.06061,42,0
12126.2,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
12129.1,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
12641.2,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
12643.2,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
12991.6,46800,46600,46600,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1196205.252,,,,,,,,,,2.0202,9.27835,100,85,91.9192,2.0202
13156.1,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
13670.9,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
13992,46800,46600,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1196211.677,,,,,,,,,,1,3.9604,100,11,100,0
14185.9,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
14312.7,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
14992.2,46800,46000,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1196217.928,,,,,,,,,,1.0101,1.0101,100,5.94059,40,0
15121,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
15136.2,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
