# Started at: 2022-04-14 16:10:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0081.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0081.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12223,43800,43400,43800,42600,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
135.023,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
135.089,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
634.954,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,
635.328,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
992.75,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,88.8889,1.02041,8,62,88.1188,8.16327
1135.96,,,,,,,,,,,,,,,,,,394,,,,,,,,,,,
1636.87,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,
1992.16,44200,44200,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.12,1139973.913,,,,,,,,,,100,7.92079,1,1.96078,39.604,4.9505
2137,,,,,,,,,,,,,,,,,,788,,,,,,,,,,,
2992.41,43800,43800,44000,42800,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1139979.352,,,,,,,,,,25.2525,6,8,0,5,0
3111.24,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,
3112.9,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,
3610.56,,,,,,,,,,,,,,,,,,1027,,,,,,,,,,,
3612.72,,,,,,,,,,,,,,,,,,,,,269,,,,,,,,
3992.24,44800,44600,44600,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1139985.693,,,,,,,,,,88.1188,0,0,62.2449,89,7.14286
4110.43,,,,,,,,,,,,,,,,,,1224,,,,,,,,,,,
4611.09,,,,,,,,,,,,,,,,,,1421,,,,,,,,,,,
4992.78,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1139991.912,,,,,,,,,,100,1,0,0,42,5.94059
5112.19,,,,,,,,,,,,,,,,,,1618,,,,,,,,,,,
5991.79,44200,44200,44200,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1139997.355,,,,,,,,,,25.2525,6.93069,8.91089,1,2,0
6110.93,,,,,,,,,,,,,,,,,,,,,299,,,,,,,,
6112.54,,,,,,,,,,,,,,,,,,1670,,,,,,,,,,,
6610.94,,,,,,,,,,,,,,,,,,,,,421,,,,,,,,
6614.84,,,,,,,,,,,,,,,,,,1868,,,,,,,,,,,
6992.35,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140003.687,,,,,,,,,,88,3.0303,1,67,87.8788,8
7114.93,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,,
7616.59,,,,,,,,,,,,,,,,,,2263,,,,,,,,,,,
7992.62,44600,44200,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140009.876,,,,,,,,,,100,6,1,0,42.1569,3.0303
8116.75,,,,,,,,,,,,,,,,,,2460,,,,,,,,,,,
8991.8,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140015.325,,,,,,,,,,33,0,0,0,3.0303,0.990099
9111.72,,,,,,,,,,,,,,,,,,2509,,,,,,,,,,,
9113,,,,,,,,,,,,,,,,,,,,,452,,,,,,,,
9611.51,,,,,,,,,,,,,,,,,,2706,,,,,,,,,,,
9613.01,,,,,,,,,,,,,,,,,,,,,574,,,,,,,,
9991.87,45000,45000,45000,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140021.708,,,,,,,,,,88.8889,0,8,62.2449,88.7755,6.06061
10113.9,,,,,,,,,,,,,,,,,,2904,,,,,,,,,,,
10613.4,,,,,,,,,,,,,,,,,,3101,,,,,,,,,,,
10992.5,44800,44400,44800,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140027.868,,,,,,,,,,100,4,1.9802,0,43.1373,5.94059
11113.5,,,,,,,,,,,,,,,,,,3298,,,,,,,,,,,
11991.9,44400,44200,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.12,1140033.364,,,,,,,,,,26,0,7.07071,0,4,0.990099
12111,,,,,,,,,,,,,,,,,,3348,,,,,,,,,,,
12111.1,,,,,,,,,,,,,,,,,,,,,604,,,,,,,,
12611,,,,,,,,,,,,,,,,,,,,,726,,,,,,,,
12611.4,,,,,,,,,,,,,,,,,,3545,,,,,,,,,,,
12992.6,45200,45000,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140039.766,,,,,,,,,,88.8889,0,0,63.3663,89.899,9.18367
13113.7,,,,,,,,,,,,,,,,,,3743,,,,,,,,,,,
13615.7,,,,,,,,,,,,,,,,,,3941,,,,,,,,,,,
13992.8,45000,44600,44800,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140045.908,,,,,,,,,,100,3.9604,1,0,42.4242,2.04082
14115.6,,,,,,,,,,,,,,,,,,4138,,,,,,,,,,,
14991.9,44800,44600,44600,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140051.412,,,,,,,,,,31.6327,0,0,0,4.9505,0
15110.8,,,,,,,,,,,,,,,,,,4187,,,,,,,,,,,
15113.2,,,,,,,,,,,,,,,,,,,,,757,,,,,,,,
15610.3,,,,,,,,,,,,,,,,,,4384,,,,,,,,,,,
15613.1,,,,,,,,,,,,,,,,,,,,,879,,,,,,,,
15992.7,45200,45400,45200,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140057.935,,,,,,,,,,89.1089,1.9802,1,63,90,10.8911
16112.4,,,,,,,,,,,,,,,,,,4582,,,,,,,,,,,
16614.4,,,,,,,,,,,,,,,,,,4780,,,,,,,,,,,
16992.4,44800,44600,44800,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140064.011,,,,,,,,,,100,2.0202,1,0,42.5743,4
17115.7,,,,,,,,,,,,,,,,,,4977,,,,,,,,,,,
17991.7,44400,44200,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140069.395,,,,,,,,,,25,6,6.12245,0,2,0
18111.2,,,,,,,,,,,,,,,,,,,,,909,,,,,,,,
18112,,,,,,,,,,,,,,,,,,5027,,,,,,,,,,,
18611.2,,,,,,,,,,,,,,,,,,,,,1031,,,,,,,,
18611.7,,,,,,,,,,,,,,,,,,5224,,,,,,,,,,,
18992.5,45200,45000,45000,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140075.987,,,,,,,,,,88.8889,0,1.9802,62,90,9.09091
19111.8,,,,,,,,,,,,,,,,,,5421,,,,,,,,,,,
19613.8,,,,,,,,,,,,,,,,,,5619,,,,,,,,,,,
19992.7,45000,44600,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140081.986,,,,,,,,,,100,1.9802,0,0,43.4343,4.9505
20113.7,,,,,,,,,,,,,,,,,,5816,,,,,,,,,,,
20992.4,44600,44400,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140087.422,,,,,,,,,,25.7426,1,7.92079,0.990099,3.0303,0
21113,,,,,,,,,,,,,,,,,,5867,,,,,,,,,,,
21113.3,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,,
21612.6,,,,,,,,,,,,,,,,,,6064,,,,,,,,,,,
21613.3,,,,,,,,,,,,,,,,,,,,,1184,,,,,,,,
21992.4,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.131,1140093.849,,,,,,,,,,88.8889,0,0,63,90.099,7.14286
22112.8,,,,,,,,,,,,,,,,,,6261,,,,,,,,,,,
22612.4,,,,,,,,,,,,,,,,,,6458,,,,,,,,,,,
22992.4,45200,45000,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140099.995,,,,,,,,,,100,4.9505,0,0,43.5644,4.0404
23112.4,,,,,,,,,,,,,,,,,,6655,,,,,,,,,,,
23992.4,44800,44600,44600,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140105.434,,,,,,,,,,24.2424,1,0,6.06061,4.9505,0
24111.6,,,,,,,,,,,,,,,,,,,,,1214,,,,,,,,
24111.8,,,,,,,,,,,,,,,,,,6706,,,,,,,,,,,
24611.6,,,,,,,,,,,,,,,,,,,,,1336,,,,,,,,
24612.3,,,,,,,,,,,,,,,,,,6903,,,,,,,,,,,
24991.7,45200,45000,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140112.025,,,,,,,,,,88.8889,2,1.9802,63.3663,88.8889,11.7647
25112.3,,,,,,,,,,,,,,,,,,7100,,,,,,,,,,,
25612.8,,,,,,,,,,,,,,,,,,7297,,,,,,,,,,,
25991.8,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140118.020,,,,,,,,,,100,3.0303,8,0,38.3838,3.0303
26113,,,,,,,,,,,,,,,,,,7494,,,,,,,,,,,
26992.3,45000,44600,45000,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140123.493,,,,,,,,,,26.4706,3.9604,8,7.07071,0,0
27112.2,,,,,,,,,,,,,,,,,,7546,,,,,,,,,,,
27113.8,,,,,,,,,,,,,,,,,,,,,1367,,,,,,,,
27611.8,,,,,,,,,,,,,,,,,,7743,,,,,,,,,,,
27613.6,,,,,,,,,,,,,,,,,,,,,1489,,,,,,,,
27992.3,45600,45400,45400,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140128.387,,,,,,,,,,88.8889,1,0,62,89,8.08081
28111.9,,,,,,,,,,,,,,,,,,7940,,,,,,,,,,,
28611.5,,,,,,,,,,,,,,,,,,8136,,,,,,,,,,,
28992.3,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140134.660,,,,,,,,,,100,6,0,0,39,4.0404
29111.5,,,,,,,,,,,,,,,,,,8333,,,,,,,,,,,
29992.1,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1140140.109,,,,,,,,,,25,5.05051,8,3.9604,1.9802,0.990099
