# Started at: 2022-04-14 18:43:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0385.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0385.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11311,46400,46000,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,50,0
162.589,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
163.822,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
171.477,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
667.636,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
667.837,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
727.571,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
993.54,47200,47400,47000,46000,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.895,1195586.507,,,,,,,,,,19.3878,85.8586,20.202,87.7551,85.8586,86.7347
1172,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
1172.47,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
1283.26,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1676.71,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,
1677.52,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
1838.91,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1993.64,47200,47500,46800,45800,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1195593.848,,,,,,,,,,4.9505,100,21.4286,100,100,100
