# Started at: 2022-04-14 15:56:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0053.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0053.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1706,45000,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
127.802,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
640.035,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
993.509,44800,44600,45000,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,,,,,,,,,,,2.04082,89.1089,6.12245,6.06061,0,5
1992.93,44800,44600,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,27.035,1134972.027,,,,,,,,,,1.0101,1,0,6,0,3.0303
2993.12,44800,44600,44600,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1134977.378,,,,,,,,,,1,0,0,4.90196,5,4.9505
3111.62,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3623.39,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
3993.25,44800,44400,44800,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1134982.993,,,,,,,,,,1.0101,89,0,4,4,4.9505
4993.24,44800,44600,44800,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1134988.494,,,,,,,,,,2,1.9802,0,6,3.0303,0.990099
5992.66,44800,44400,44600,43400,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1134993.939,,,,,,,,,,1,0,0,0,5,4.0404
6121.8,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
6633.6,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
6993.54,44800,44400,44400,43000,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1134999.588,,,,,,,,,,2,89.899,0,0.990099,10.101,0
7993.11,44400,44600,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1135004.997,,,,,,,,,,1.9802,1.9802,0,0.990099,4,3.0303
8993.07,44400,44200,44400,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1135010.367,,,,,,,,,,1.0101,0,0,0,6,4
9105.06,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
9616.86,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
9993.29,44600,44200,44600,43000,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1135016.036,,,,,,,,,,1.0101,89.899,1,0,10,0
10992.6,44400,44000,44400,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1135021.454,,,,,,,,,,1,1,0,0,4.0404,4
11993,44400,44200,44400,42800,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,27.035,1135026.900,,,,,,,,,,1.0101,0,0,1,2.04082,5.05051
12115.2,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,
12627.1,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
12993.5,44200,44000,44000,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1135032.496,,,,,,,,,,2.9703,89.1089,0,0,8.91089,2
13992.9,44200,44200,44400,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1135037.937,,,,,,,,,,0,2,0,0.990099,4,4.9505
14992.8,44400,44200,44000,43200,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1135043.314,,,,,,,,,,1.0101,0,0,4,6.86275,5.94059
15125.6,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
15637.3,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,
15993.3,44400,44000,44000,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1135048.904,,,,,,,,,,1,89,1.9802,3,0,7.92079
16992.9,44400,44000,44400,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1135054.352,,,,,,,,,,1.0101,1.0101,0,0,5,4.0404
17993,44400,44200,44200,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1135059.743,,,,,,,,,,1,0,0,1,6.06061,3.0303
18108.8,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,
18620.8,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,
