# Started at: 2022-04-14 16:00:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0061.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0061.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13148,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
115.25,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
255.116,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
620.589,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
991.81,44600,45200,44600,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.003,1136367.037,,,,,,,,,,11,0,8.08081,0,88.7755,91
1136.48,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
1992.26,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1136373.322,,,,,,,,,,9,0.990099,0,7.07071,74,16
2992.67,44400,44000,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1136378.702,,,,,,,,,,4.9505,0,0,0.990099,3.0303,4
3094.86,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
3545.59,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3610.76,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
3992.3,45000,45400,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1136385.315,,,,,,,,,,1.0101,6.93069,6,5.05051,89.899,89.899
4126.45,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
4992.7,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1136391.568,,,,,,,,,,1,11.2245,0,5,74,16.8317
5992.24,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1136396.996,,,,,,,,,,0,2,0,0,4,3.0303
6101.95,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
6617.83,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,
6834.51,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6992.27,44800,45400,45000,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1136403.698,,,,,,,,,,2,8,0,7.92079,90,89.899
7133.6,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,
7992.14,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1136409.995,,,,,,,,,,8.08081,0,7.07071,3.9604,74,15.1515
8991.85,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1136415.358,,,,,,,,,,1.9802,7.07071,0,5.05051,4.9505,0
9091.94,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,
9607.74,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,
9992.2,45000,45400,44800,43600,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1136422.268,,,,,,,,,,2,2.9703,0,12.1212,90,90
10118.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
10123.6,,,,,,,,,,,,,,,,,,,,,,,242,,,,,,
10992.2,45000,45000,44800,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.024,1136428.494,,,,,,,,,,1,15,1,1,73.7374,16
11991.9,44600,44400,44400,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1136433.939,,,,,,,,,,2.9703,0,1,0,4,7.84314
12099.1,,,,,,,,,,,,,,,,,,,,,,,244,,,,,,
12615,,,,,,,,,,,,,,,,,,,,,,,274,,,,,,
12992.2,45200,45800,45200,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1136440.790,,,,,,,,,,1.0101,16.6667,0.990099,1,90,91.9192
13130.8,,,,,,,,,,,,,,,,,,,,,,,304,,,,,,
13402.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
13992.5,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1136445.570,,,,,,,,,,0,8.91089,8.91089,0,74,16
14992.6,44600,44600,44800,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1136450.963,,,,,,,,,,1.9802,0.990099,0,0,5,3.0303
15106.3,,,,,,,,,,,,,,,,,,,,,,,306,,,,,,
15622.2,,,,,,,,,,,,,,,,,,,,,,,336,,,,,,
15992.5,45400,45800,45400,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1136457.394,,,,,,,,,,1.0101,11.1111,0,1,92,90
16137.8,,,,,,,,,,,,,,,,,,,,,,,366,,,,,,
16687.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
16992.6,45400,45000,45400,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1136463.953,,,,,,,,,,2,5,8,0,77,16.8317
17992.2,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1136469.381,,,,,,,,,,1,0,0,0,4.0404,4.9505
18096.3,,,,,,,,,,,,,,,,,,,,,,,367,,,,,,
18612.2,,,,,,,,,,,,,,,,,,,,,,,397,,,,,,
18992.3,45600,46200,45200,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1136475.832,,,,,,,,,,4,1,7,6,90,90.8163
19127.7,,,,,,,,,,,,,,,,,,,,,,,427,,,,,,
19991.9,45200,44800,45000,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1136482.415,,,,,,,,,,9.09091,0,9.09091,0,73.7374,15.8416
20992.2,45200,44800,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.013,1136487.725,,,,,,,,,,0.990099,0,5.05051,0,4,3.06122
21103.2,,,,,,,,,,,,,,,,,,,,,,,429,,,,,,
21335.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21619.1,,,,,,,,,,,,,,,,,,,,,,,459,,,,,,
21992.6,45400,46200,45400,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1136494.364,,,,,,,,,,8.08081,0,0.990099,8,89.899,90.099
22134.9,,,,,,,,,,,,,,,,,,,,,,,489,,,,,,
22992.5,45600,45000,45400,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1136500.891,,,,,,,,,,10.101,1,0,5.94059,74.2574,16
23991.9,45400,45000,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1136506.287,,,,,,,,,,2.9703,0,0,0,3.0303,5.05051
24093.3,,,,,,,,,,,,,,,,,,,,,,,490,,,,,,
24609.2,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,
24619.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
24992.7,45600,46200,45200,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1136512.804,,,,,,,,,,2,1,8,4.0404,90,92
25125,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,
25991.8,45600,45400,45600,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1136519.304,,,,,,,,,,12.1212,0,0.990099,5.94059,73.7374,16
26991.8,44800,45000,45000,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1136524.619,,,,,,,,,,1.0101,0,0,0.990099,4,4
27100.6,,,,,,,,,,,,,,,,,,,,,,,552,,,,,,
27616.4,,,,,,,,,,,,,,,,,,,,,,,582,,,,,,
27903.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
27992.6,45600,46200,45600,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1136531.230,,,,,,,,,,4,0,10.101,6,90,90
28132,,,,,,,,,,,,,,,,,,,,,,,612,,,,,,
28992.6,45800,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1136537.721,,,,,,,,,,5.05051,1,12.1212,0,73.7374,15.1515
29992.5,45600,45000,45400,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1136543.049,,,,,,,,,,4.9505,0,0,0,5.88235,4.9505
