# Started at: 2022-04-14 19:47:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0514.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0514.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12736,45200,45000,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,50,0,0
238.617,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
500.809,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.079,45800,45000,45400,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.681,1219342.757,,,,,,,,,,90,4.08163,5.05051,90,1.0101,4.12371
1992.18,45600,45400,45600,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1219349.082,,,,,,,,,,94,1,3.0303,20.7921,5,3.9604
2992.09,45200,45000,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1219354.523,,,,,,,,,,1,0,6,0,2.9703,4.90196
3991.26,46000,45200,45600,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1219361.017,,,,,,,,,,90.9091,2.9703,5,90.9091,3.0303,2.0202
4992.23,45800,45400,45800,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1219367.408,,,,,,,,,,93.9394,2.0202,1,20,4.9505,4.0404
5991.29,45200,45000,45400,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1219372.919,,,,,,,,,,7,0,0.990099,0,7,0
6235.11,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6991.78,45600,45200,45400,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1219379.419,,,,,,,,,,90.099,0,6.06061,90,5,0
7992.12,45600,45400,45600,44000,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1219385.795,,,,,,,,,,93.9394,1,8.08081,20,1.0101,1.9802
8991.99,45400,45000,45200,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1219391.181,,,,,,,,,,1,0,0,0,4.9505,5.10204
