# Started at: 2022-04-14 19:59:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0538.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0538.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13336,45400,45400,45600,44000,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
142.092,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
143.134,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
648.588,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
649.641,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
991.088,45800,46000,46000,44800,45000,70000,600000,600000,600000,600000,600000,600000,26.649,1223656.207,,,,,,,,,,82.3529,4.12371,68.3673,18.1818,87.7551,86.7347
1148.68,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
1152.26,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
1652.79,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
1990.38,45600,45600,45600,44800,45000,70000,600000,600000,600000,600000,600000,600000,,1223661.934,,,,,,,,,,2,1,11.1111,11.8812,100,40.5941
2154.94,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
2657.35,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
2990.55,45600,45200,45600,44000,45000,70000,600000,600000,600000,600000,600000,600000,,1223667.618,,,,,,,,,,1.0101,1.0101,9.18367,12,92.0792,0
3116.26,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
3160,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
3618.68,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,
3662.04,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
3991.23,45800,45800,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1223674.056,,,,,,,,,,81.4433,2.9703,59,19.802,87.8788,91
4129.61,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,
4162.83,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
4664.03,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
4991.09,45400,45200,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1223679.770,,,,,,,,,,1.9802,1,15.6863,8.08081,100,40
5165.4,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
5665.13,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
5990.92,45400,45200,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1223685.349,,,,,,,,,,2,2,13.2653,7.07071,92.0792,0
6119.53,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,
6165.87,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
6629.3,,,,,,,,,,,,,,,,,,,,,,,268,,,,,,
6675.93,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
6990.79,45800,45400,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1223691.804,,,,,,,,,,81,2.04082,58,21,87.8788,88
