# Started at: 2022-04-14 18:24:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0347.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0347.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11873,46200,45800,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,66.6667,50
992.621,46000,45400,45800,44800,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,3,2.04082,7.07071,9,2.04082,6.12245
1992.76,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,26.917,1188699.113,,,,,,,,,,1,7,7,0,1,1
2993.06,45800,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1188704.445,,,,,,,,,,1,8.91089,8,0.990099,0.990099,0
3993.26,45200,45000,45200,44000,45000,70000,896000,896000,896000,896000,600000,600000,,1188709.936,,,,,,,,,,0,0,0,10,11.1111,1.9802
4993.15,45400,45200,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1188715.255,,,,,,,,,,1.0101,8,0,11.1111,0,0
5992.97,45200,44800,45200,43600,44800,70000,896000,896000,896000,896000,600000,600000,,1188720.661,,,,,,,,,,1.9802,7.07071,7.07071,1.9802,0,0
6119.88,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
6992.58,45400,44800,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1188726.095,,,,,,,,,,8,0,0.990099,7.07071,5,0
7993.01,45200,44600,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1188731.466,,,,,,,,,,1.0101,0,7.07071,8,0,0
8993.33,45200,45000,45000,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1188736.828,,,,,,,,,,6.86275,0.990099,5,7.07071,0,1.9802
9992.4,45000,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1188742.301,,,,,,,,,,6.06061,0,9.80392,4.0404,5.05051,0
10993.1,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1188747.606,,,,,,,,,,9.80392,0,8,3.92157,0,0
11992.4,45000,44800,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,26.927,1188752.979,,,,,,,,,,4.08163,0,2.9703,7.07071,0,0.990099
12992.8,44800,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1188758.325,,,,,,,,,,8.08081,1,0,6.12245,5.05051,0
13992.9,45000,44600,45000,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1188763.679,,,,,,,,,,2.91262,0,8.82353,7,0,0
14993.1,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1188768.961,,,,,,,,,,8.08081,0,7.07071,0,0,1
15993,44600,44400,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1188774.435,,,,,,,,,,9,0,0.990099,8.91089,6,0
16992.7,44800,44400,45000,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1188779.758,,,,,,,,,,6,0.990099,9.09091,0,0,0
17993.4,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1188785.081,,,,,,,,,,9,0,2,8,0,1.9802
18993.2,45000,44600,45000,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1188790.536,,,,,,,,,,3.0303,1,5.05051,8.82353,6,0
19992.9,44800,44200,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1188795.815,,,,,,,,,,6.93069,0,8,8,1.96078,0.990099
20993,44400,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1188801.044,,,,,,,,,,8,0.990099,6.12245,0,0,0
21993.1,44800,44400,44600,43600,44000,70000,896000,896000,896000,896000,600000,600000,26.938,1188806.563,,,,,,,,,,7.07071,0.990099,8,2.0202,5.05051,0
22992.6,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1188811.919,,,,,,,,,,9,0,5.94059,6.06061,0,0.990099
23992.5,44800,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1188817.302,,,,,,,,,,6.12245,0,2.0202,7,0.990099,0
24992.5,44400,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1188822.735,,,,,,,,,,2.94118,1,8,8,6,0
25992.8,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1188828.040,,,,,,,,,,8.08081,0,0,7.07071,0,1
26992.6,44600,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1188833.364,,,,,,,,,,0,0,8,8.91089,0,0
27992.8,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1188838.819,,,,,,,,,,9,0,7.07071,4.9505,5.05051,1
28992.5,44400,43800,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,1188844.222,,,,,,,,,,8.91089,0,0,11,0,0.990099
29993.1,44400,44200,44600,42800,43800,70000,896000,896000,896000,896000,600000,600000,,1188849.570,,,,,,,,,,8.08081,0,1.9802,6,0.990099,0
