# Started at: 2022-04-14 18:07:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0314.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0314.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11786,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
153.437,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
153.727,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.331,46200,46200,46200,44800,45600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.949,1182691.149,,,,,,,,,,12,82.6531,27.8351,10.2041,37.3737,1
1992.42,46000,45800,46000,44800,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1182696.513,,,,,,,,,,2,7.07071,0,3.0303,1,4
2991.75,46000,46000,46000,44800,45400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1182701.989,,,,,,,,,,1.0101,1.96078,0,0,3,6
3133.83,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3166.19,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3991.81,46400,45800,46200,44800,45400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1182708.490,,,,,,,,,,2.0202,82,31,11.8812,39.2157,1
4992.28,46000,45400,46000,44600,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1182712.595,,,,,,,,,,1.0101,0,0,0,3.0303,2.0202
5991.52,45800,45800,45800,44400,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1182717.997,,,,,,,,,,2.9703,0,9.90099,0,3,3.0303
6141.86,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
6178.54,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
6992.41,46200,45800,46000,44800,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1182724.225,,,,,,,,,,13.1313,81.1881,30,0.990099,39,0
7992.16,46000,45600,46000,44400,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1182729.815,,,,,,,,,,2.9703,0,0,0,7,0.990099
8991.9,45600,45400,45800,44400,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1182735.153,,,,,,,,,,1,0,0,0,4,6.93069
9135.91,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
9190.79,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
9991.94,46400,45600,46000,44800,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1182741.489,,,,,,,,,,2.04082,81.1881,31,10,37.3737,0
10991.4,46000,45400,45600,44600,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.949,1182747.103,,,,,,,,,,1.0101,0,1,0.990099,3.9604,4.9505
11991.9,46000,45400,45600,44400,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1182752.493,,,,,,,,,,1.9802,0,0,0,5.10204,2.04082
12130,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
12139.9,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
12992.3,46000,45800,45800,44600,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1182758.797,,,,,,,,,,3,81.8182,30.303,12,34,3.9604
13992.2,46000,45400,45600,44400,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1182764.295,,,,,,,,,,1.0101,0,0.990099,0,3.0303,3.0303
14992.1,45600,45400,45400,44400,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1182769.749,,,,,,,,,,3,8.08081,0,1.0101,4,0
15137.9,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
15152.3,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
15992.2,46000,45400,46000,44400,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1182776.053,,,,,,,,,,3.9604,81.8182,31.6832,7,40,0
16991.9,46000,45200,45600,44600,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1182781.610,,,,,,,,,,2,0,0,0,6.86275,3.0303
17992.2,45400,45000,45400,44200,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1182786.942,,,,,,,,,,2,0,0,1,8.82353,1.9802
18132,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
18164.5,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
18992.2,45800,45400,45800,44400,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1182793.355,,,,,,,,,,3,82,30.6931,11.8812,36.3636,2.9703
19992,45200,45200,45400,44400,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1182798.878,,,,,,,,,,1.0101,0,0,0,5,3.0303
20992.2,45600,45000,45600,44000,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.949,1182804.286,,,,,,,,,,2.9703,0,0,0,5.94059,3.0303
21140,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
21176.8,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
21714.2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
21991.6,46000,45400,45800,44400,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1182810.633,,,,,,,,,,2.04082,81.8182,30.303,16,36.3636,1.9802
22992.1,45800,45400,45400,44200,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1182816.119,,,,,,,,,,1.9802,0.990099,0,2.0202,3,3.0303
23992,45600,45000,45600,44000,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1182821.464,,,,,,,,,,2,0,10.101,0,4,1
24134.2,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
24189.2,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
24992.3,45800,45600,45600,44400,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1182827.903,,,,,,,,,,1.03093,81,30,7.92079,37.3737,2.0202
25992.3,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1182833.370,,,,,,,,,,2,1,0,0.990099,4,3.9604
26992.4,45600,45400,45400,44200,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1182838.756,,,,,,,,,,2,0,0,0,7,0
27138.5,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
27142.4,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
27991.9,45600,45400,46000,44000,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1182845.103,,,,,,,,,,3.0303,81.1881,31,1,34,8.91089
28991.9,45800,45400,45400,44000,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1182850.620,,,,,,,,,,1,0,0,0,4,4.0404
29991.5,45400,45000,45600,44400,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1182855.970,,,,,,,,,,1.0101,0,0,0,4,4.9505
