# Started at: 2022-04-14 17:01:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0182.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0182.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12085,44600,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
170.185,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
669.71,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,
674.76,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
990.144,44800,44200,44400,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.11,1158585.808,,,,,,,,,,2.06186,11.1111,84.8485,84.6939,6.12245,14.2857
1171.37,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,
1178.54,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
1673.27,,,,,,,,,,,,,,,,,,,,509,,,,,,,,,
1682.37,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,
1990.27,44400,44200,44400,43400,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1158591.429,,,,,,,,,,4,1,100,100,12,0
2175,,,,,,,,,,,,,,,,,,,,679,,,,,,,,,
2186.2,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,
2990.94,44200,44000,44200,43000,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1158596.934,,,,,,,,,,1.0101,0,44.5545,21.2121,6.12245,0.990099
3143.2,,,,,,,,,,,,,,,,,,,,768,,,,,,,,,
3150.34,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,
3174.37,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3644.86,,,,,,,,,,,,,,,,,,,,938,,,,,,,,,
3654.73,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,
3990.84,44400,44200,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1158602.608,,,,,,,,,,4,0,85,85.1485,2.04082,19.1919
4146.61,,,,,,,,,,,,,,,,,,,,1108,,,,,,,,,
4158.85,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,
4648.19,,,,,,,,,,,,,,,,,,,,1278,,,,,,,,,
4662.83,,,,,,,,,,,,,,,,,,,,,332,,,,,,,,
4990.39,44400,44200,44200,42600,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1158608.353,,,,,,,,,,3.9604,8.08081,100,100,0,7
5149.89,,,,,,,,,,,,,,,,,,,,1448,,,,,,,,,
5166.79,,,,,,,,,,,,,,,,,,,,,379,,,,,,,,
5991.04,44400,44000,44400,43200,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1158613.811,,,,,,,,,,3,1,56.4356,21.2121,0.990099,5
6141.75,,,,,,,,,,,,,,,,,,,,1545,383,,,,,,,,
6643.51,,,,,,,,,,,,,,,,,,,,1715,,,,,,,,,
6645.75,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,
6990.75,44600,43800,44200,43000,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1158619.587,,,,,,,,,,2.04082,1,85,85.1485,1.0101,18.3673
7145.13,,,,,,,,,,,,,,,,,,,,1885,,,,,,,,,
7149.55,,,,,,,,,,,,,,,,,,,,,477,,,,,,,,
7646.79,,,,,,,,,,,,,,,,,,,,2055,,,,,,,,,
7653.31,,,,,,,,,,,,,,,,,,,,,524,,,,,,,,
7991.05,44400,44200,44200,43000,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1158623.844,,,,,,,,,,3.0303,1,100,100,0,10
8148.62,,,,,,,,,,,,,,,,,,,,2225,,,,,,,,,
8157.05,,,,,,,,,,,,,,,,,,,,,571,,,,,,,,
8990.83,44400,44000,44200,42800,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1158629.375,,,,,,,,,,3.92157,1,55,22,0,5.05051
9142.69,,,,,,,,,,,,,,,,,,,,,576,,,,,,,,
9143.52,,,,,,,,,,,,,,,,,,,,2323,,,,,,,,,
9645.51,,,,,,,,,,,,,,,,,,,,2493,,,,,,,,,
9646.93,,,,,,,,,,,,,,,,,,,,,623,,,,,,,,
9991.13,44600,43800,44400,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1158635.101,,,,,,,,,,2.04082,9.90099,88.8889,85,0,18.1818
10147.4,,,,,,,,,,,,,,,,,,,,2663,,,,,,,,,
10150.8,,,,,,,,,,,,,,,,,,,,,670,,,,,,,,
10649.3,,,,,,,,,,,,,,,,,,,,2833,,,,,,,,,
10654.5,,,,,,,,,,,,,,,,,,,,,717,,,,,,,,
10990.6,44400,44200,44400,43000,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.099,1158640.745,,,,,,,,,,3.0303,0,100,100,0,8.16327
