# Started at: 2022-04-14 17:59:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0297.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0297.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11173,49500,49500,49700,48500,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
152.645,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
154.084,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
658.998,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
668.599,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
993.523,49100,48900,48900,47900,48100,70000,600000,600000,600000,600000,600000,600000,26.949,1179592.343,,,,,,,,,,10.2041,10.2041,69.0722,2.9703,85.7143,0
1184.27,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
1700.01,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
1993.4,49100,49100,49100,47700,48300,70000,600000,600000,600000,600000,600000,600000,,1179598.068,,,,,,,,,,15.8416,7.07071,1,0,100,0
2993.92,48500,48500,48300,47500,47700,70000,600000,600000,600000,600000,600000,600000,,1179603.557,,,,,,,,,,1.02041,11,0,0,21.2121,0
3141.12,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
3151.37,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3656.27,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
3656.72,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
3993.36,48700,48500,48700,47200,47700,70000,600000,600000,600000,600000,600000,600000,,1179609.327,,,,,,,,,,15.8416,13,57.4257,1,87,1.9802
4172.24,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
4687.78,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
4993.81,48500,48100,48300,47200,47700,70000,600000,600000,600000,600000,600000,600000,,1179615.118,,,,,,,,,,12,11.6505,8,0,100,0
5993.17,48300,48100,48100,47200,47400,70000,600000,600000,600000,600000,600000,600000,,1179620.531,,,,,,,,,,7.07071,3.0303,0,0,21,2.9703
6129.09,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
6148.74,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
6644.55,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
6654.13,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
6993.82,48100,47900,47900,46800,47400,70000,600000,600000,600000,600000,600000,600000,,1179626.286,,,,,,,,,,6.06061,8.08081,57.4257,9,87.1287,0
7160.12,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
7675.5,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
7993.77,47900,48100,48100,46800,47400,70000,600000,600000,600000,600000,600000,600000,,1179632.069,,,,,,,,,,7.84314,10.101,0,12,100,0
8993.86,47700,47700,47900,46400,47000,70000,600000,600000,600000,600000,600000,600000,,1179637.516,,,,,,,,,,8.08081,0,0,6.06061,22,1
9146.67,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
9147.03,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
9651.89,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
9662.01,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
