# Started at: 2022-04-14 23:51:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0999.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0999.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13298,46200,46000,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,50
129.108,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
129.163,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
426.238,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
629.839,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
645.192,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
993.089,46600,46400,46600,45400,45600,70000,896000,896000,896000,896000,600000,600000,25.994,1307979.980,,,,,,,,,,2.04082,7.14286,91,39.7959,87.7551,6.12245
1130.48,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
1160.51,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
1631.25,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
1675.91,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
1993.77,46400,46400,46400,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1307985.864,,,,,,,,,,9,0,100,1,100,8
2192.13,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
2993.47,46000,45600,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1307991.390,,,,,,,,,,2,0,16.1616,0,40.5941,2
3104.56,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
3118.91,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
3616.71,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
3634.14,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
3993.7,46400,46200,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1307997.549,,,,,,,,,,1.0101,13.8614,92,38,90,0
4117.54,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,
4149.34,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
4618.24,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,
4664.5,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
4993.54,46200,46000,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1308003.495,,,,,,,,,,1.0101,8.91089,100,4,100,7
5180.21,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
5993.43,45800,45400,45800,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1308009.043,,,,,,,,,,1.9802,0,12,7.07071,38.3838,0
6107.23,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
6110.7,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,
6611.31,,,,,,,,,,,,,,,,,,,,233,,,,,,,,,
6623.28,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
6993.71,46000,46200,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1308015.103,,,,,,,,,,2.9703,3.92157,89,34.3434,90,13
7111.25,,,,,,,,,,,,,,,,,,,,259,,,,,,,,,
7139.25,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
7611.67,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,
7654.63,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
7993.51,46000,45800,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1308019.562,,,,,,,,,,3.0303,1,100,8.91089,100,6.12245
8169.72,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
8993.67,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1308025.218,,,,,,,,,,7,1.9802,12.8713,0,38.3838,5.94059
9104.33,,,,,,,,,,,,,,,,,,,,311,,,,,,,,,
9126.7,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
9604.8,,,,,,,,,,,,,,,,,,,,337,,,,,,,,,
9642.37,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
9993.96,45800,45600,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1308031.216,,,,,,,,,,1,0,89,34,90,14.1414
10104.8,,,,,,,,,,,,,,,,,,,,363,,,,,,,,,
10158,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
10604.8,,,,,,,,,,,,,,,,,,,,389,,,,,,,,,
10673.8,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
10993.1,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,25.994,1308037.167,,,,,,,,,,2.0202,1,100,8.08081,100,7
11105.5,,,,,,,,,,,,,,,,,,,,415,,,,,,,,,
11189,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
11993.1,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1308042.758,,,,,,,,,,1,0,18.1818,0.990099,39.604,0
12115.8,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
12117,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,
12617.6,,,,,,,,,,,,,,,,,,,,442,,,,,,,,,
12631.1,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
12993.4,46000,45800,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1308048.736,,,,,,,,,,3.0303,1,90,41,89,10.8911
13117.5,,,,,,,,,,,,,,,,,,,,468,,,,,,,,,
13146.7,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
13618,,,,,,,,,,,,,,,,,,,,494,,,,,,,,,
13661.9,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
13993.4,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1308054.695,,,,,,,,,,10.7843,3.0303,100,1.9802,100,4
14177,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
14993.9,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1308060.316,,,,,,,,,,3.0303,2.9703,18.1818,0,33,6.93069
15103.9,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
15110.8,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,
15612,,,,,,,,,,,,,,,,,,,,546,,,,,,,,,
15618.9,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
15993.1,45600,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1308066.330,,,,,,,,,,2,7.07071,89,35,89.899,6.06061
16112.6,,,,,,,,,,,,,,,,,,,,572,,,,,,,,,
16134.7,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
16613.2,,,,,,,,,,,,,,,,,,,,598,,,,,,,,,
16649.7,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
16993,45600,45400,45800,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1308072.186,,,,,,,,,,1.02041,10,100,7.07071,100,0
17164.8,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
17993.4,45200,45000,45000,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1308077.819,,,,,,,,,,1,1,12,7,36,7.92079
18106.1,,,,,,,,,,,,,,,,,,,,624,,,,,,,,,
18121.7,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
18606.9,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,
18637.2,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
18993.4,45600,45400,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1308083.839,,,,,,,,,,9.09091,0,89.1089,40,92.9293,0
19107.3,,,,,,,,,,,,,,,,,,,,676,,,,,,,,,
19152.5,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
19607.5,,,,,,,,,,,,,,,,,,,,702,,,,,,,,,
19667.9,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
19993.1,46000,45600,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1308089.726,,,,,,,,,,9,0,100,10,100,0
20108,,,,,,,,,,,,,,,,,,,,728,,,,,,,,,
20183.2,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
20993.2,45000,44800,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,25.973,1308095.336,,,,,,,,,,1.9802,0,20,0,40,0
21110.2,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
21119.5,,,,,,,,,,,,,,,,,,,,729,,,,,,,,,
21620.8,,,,,,,,,,,,,,,,,,,,755,,,,,,,,,
21626,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
21994,45400,45400,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1308101.321,,,,,,,,,,1.02041,0,89,42.4242,89,7
22121.7,,,,,,,,,,,,,,,,,,,,781,,,,,,,,,
22141.2,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
22622.6,,,,,,,,,,,,,,,,,,,,807,,,,,,,,,
22656.4,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
22993.6,45200,45200,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1308107.243,,,,,,,,,,1.9802,1,100,17,100,0
23171.6,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
23993.8,44800,44600,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1308112.911,,,,,,,,,,1,0,11.8812,5.05051,38.7755,4.0404
24115.6,,,,,,,,,,,,,,,,,,,,833,,,,,,,,,
24128.6,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
24616.9,,,,,,,,,,,,,,,,,,,,859,,,,,,,,,
24643.8,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
24993.7,45400,45400,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1308118.974,,,,,,,,,,7.21649,0,89.899,43.1373,90,2.0202
25117.7,,,,,,,,,,,,,,,,,,,,885,,,,,,,,,
25159,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
25617.8,,,,,,,,,,,,,,,,,,,,911,,,,,,,,,
25674.8,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
25993.6,45400,45200,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1308124.850,,,,,,,,,,2.9703,1,100,8.82353,100,7.92079
26190.5,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
26993.4,45000,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1308130.486,,,,,,,,,,2,0.990099,11.8812,1,40,7.07071
