# Started at: 2022-04-14 23:29:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0956.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0956.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12698,45800,45800,45800,44400,45200,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,33.3333,0,0
211.375,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
363.038,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
988.799,46200,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,4.12371,89.7959,88.5417,18.3673,0,86.7347
1988.72,46000,45800,45800,44800,45600,70000,896000,896000,896000,896000,600000,600000,25.994,1300132.118,,,,,,,,,,2.9703,86.8687,100,17,0,100
2988.68,46200,45800,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1300138.715,,,,,,,,,,2,8,100,8,3,72.7273
3989.13,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1300145.269,,,,,,,,,,11,88,88.8889,1.9802,10.2041,88.1188
4989.56,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1300152.050,,,,,,,,,,15.3061,86.8687,100,1.9802,0,100
5637.53,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5988.58,46400,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1300158.697,,,,,,,,,,1.02041,16.8317,100,0,0.990099,72.7273
