# Started at: 2022-04-14 21:25:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0709.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0709.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10236,46000,45800,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,0,50,33.3333,66.6667
143.609,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
591.565,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
915.527,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
993.71,46800,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.413,1255151.633,,,,,,,,,,90.8163,7.92079,12.2449,0,2.04082,87.8788
1686.46,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1994.01,46800,46800,46600,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1255158.454,,,,,,,,,,100,6.12245,1,9,0,100
2457.63,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2993.94,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1255164.451,,,,,,,,,,20,0,9.80392,0,0,58.5859
3414.74,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3994.28,46600,46400,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1255170.966,,,,,,,,,,89,8.08081,5.94059,8,0,88.8889
4185.57,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
4956.14,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
4994.37,47000,47000,46600,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1255177.779,,,,,,,,,,100,8.91089,3,8,0,100
5994.06,46800,46400,46800,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1255183.799,,,,,,,,,,25.2525,0,8,1.0101,1,54
6231.44,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6299.5,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
6994.3,47200,47000,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1255190.373,,,,,,,,,,89.1089,8.91089,0,6.12245,0.990099,88.2353
7069.92,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
7840.63,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
7994.04,46800,47000,47200,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1255197.124,,,,,,,,,,100,1,8,8,0,100
8993.87,46600,46600,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1255203.057,,,,,,,,,,22,7.07071,0.990099,8,0,55
9183.46,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
9954.12,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
9993.96,47200,46800,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1255209.623,,,,,,,,,,91,3.0303,8,5,1.96078,88
10724.2,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
10947.2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10993.7,47000,47000,46800,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.423,1255216.439,,,,,,,,,,100,8,5.05051,6,0,100
11495.6,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
11994.4,46800,46400,46600,45200,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1255222.292,,,,,,,,,,20,7.07071,7.07071,1,0,54.5455
12452.3,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
12994.2,47000,46600,46800,45600,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1255228.940,,,,,,,,,,89,7.07071,8.91089,0,0,88
13222.9,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
13993.3,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
13994.4,47200,47000,47200,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1255234.143,,,,,,,,,,100,2.0202,6.06061,11.8812,1,100
14994.2,46800,46400,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1255240.406,,,,,,,,,,19.1919,8,4.0404,5.05051,0,54.5455
15336.3,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
15994,47200,47000,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1255246.752,,,,,,,,,,89,2.9703,8.91089,8.91089,0,88
16106.4,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
16586.4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
16876.4,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
16993.6,47400,47000,47200,46200,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1255253.513,,,,,,,,,,100,6.12245,0,9,0,100
17994.2,47000,46600,47000,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1255259.709,,,,,,,,,,20,7.07071,5.94059,2.0202,0,54.5455
18219,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
18989.7,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
18993.9,47200,46800,46800,45600,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1255266.094,,,,,,,,,,89,7.84314,9,3.9604,1,90
19759.9,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
19993.9,47500,47000,47200,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1255272.910,,,,,,,,,,100,8.91089,3.0303,5.05051,0,100
20531.3,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
20994.1,47000,46600,47200,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.423,1255279.016,,,,,,,,,,27.7228,0,3.0303,8,0,54
21487.8,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
21994.2,47200,47200,47200,45800,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1255285.465,,,,,,,,,,88.8889,0.990099,7.07071,7.07071,0,89.1089
22226,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
22258.3,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
22994.5,47400,47400,47400,46000,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1255292.208,,,,,,,,,,100,8.08081,9,0,0,100
23028.7,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
23993.9,47000,46800,47400,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1255298.308,,,,,,,,,,20.7921,5,3,11.8812,0,54.4554
24371.1,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
24993.6,47200,47000,47000,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1255304.727,,,,,,,,,,89,7.07071,6.93069,4.0404,0,88.8889
25141.5,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
25912.1,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
25994.3,47500,47400,47200,46400,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1255311.547,,,,,,,,,,100,8,2,8.91089,0.990099,100
26994.1,47200,47000,47200,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1255317.589,,,,,,,,,,20.7921,1,8.08081,5.15464,1,54
27254.8,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
27863.6,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
27993.8,47500,47400,47400,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1255324.036,,,,,,,,,,88,8.91089,7.07071,0.990099,1.96078,89.1089
28025.3,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
28795.6,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
28993.7,47500,47400,47400,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1255330.794,,,,,,,,,,100,7.07071,3,8.08081,0,100
29994.3,47200,47000,47000,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1255336.848,,,,,,,,,,22,0,5,6.12245,0,55
