# Started at: 2022-04-14 16:47:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0154.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0154.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10998,47500,47200,47200,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
168.472,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
233.415,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
378.454,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
664.215,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.082,47400,47700,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,26.96,1153426.795,,,,,,,,,,34.0206,84.6939,84,87.7551,85,20
1028.02,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1989.52,47500,47400,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1153433.614,,,,,,,,,,2,99.0099,19.802,60.396,100,7.07071
2989.57,47200,47000,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,1153439.840,,,,,,,,,,9,0,1,8,86,0
3155.87,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3724.67,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3989.52,47500,47500,47400,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1153446.753,,,,,,,,,,36,85.8586,88,85.8586,85.8586,12.1212
4989.58,47400,47400,47500,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1153453.669,,,,,,,,,,2.0202,99,22.449,53.4653,100,10.101
5989.7,47400,46800,47200,45800,46800,70000,896000,896000,896000,896000,600000,600000,,1153459.865,,,,,,,,,,8,0,3,8,85.1485,1
6149.48,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
6260.52,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6989.78,47500,47700,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,1153465.044,,,,,,,,,,34,86,85.8586,86,85.8586,13.1313
7064.99,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7989.56,47500,47400,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1153472.002,,,,,,,,,,3,99.0099,26,52.5253,100,8
8989.57,47200,47000,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1153478.425,,,,,,,,,,8,0.990099,0,7.07071,85,0
9148.66,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
9990.28,47700,47400,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1153485.022,,,,,,,,,,33.6735,86,89.899,85.8586,85.8586,10.101
10233.6,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
10399.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
10758.3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
