# Started at: 2022-04-14 21:44:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0746.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0746.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12286,46000,45600,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
162.085,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
164.299,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
663.594,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
664.645,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
991.729,46400,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,26.327,1261929.620,,,,,,,,,,85.7143,9.09091,87,64,3.0303,85
1053.36,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1171.97,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
1671.75,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,
1991.55,46400,46200,46000,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1261936.168,,,,,,,,,,75.2475,0,100,16,0,100
2171.59,,,,,,,,,,,,,,,,,,,,,,,269,,,,,,
2991.55,46200,45800,45800,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1261942.255,,,,,,,,,,9,0,66,0,1,51
3132.35,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,
3134.17,,,,,,,,,,,,,,,,,,,,,,,305,,,,,,
3631.61,,,,,,,,,,,,,,,,,,,,,402,,,,,,,,
3640.66,,,,,,,,,,,,,,,,,,,,,,,373,,,,,,
3991.41,46400,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1261948.728,,,,,,,,,,86.8687,10,86.1386,57,3.0303,91
4146.31,,,,,,,,,,,,,,,,,,,,,,,441,,,,,,
4652.09,,,,,,,,,,,,,,,,,,,,,,,509,,,,,,
4991.94,46600,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1261955.258,,,,,,,,,,75,9.18367,100,9.18367,1.9802,100
5158.05,,,,,,,,,,,,,,,,,,,,,,,577,,,,,,
5991.55,46400,46200,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1261961.331,,,,,,,,,,9,1,65.6566,0,0,51.4851
6133.39,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,
6135.24,,,,,,,,,,,,,,,,,,,,,,,615,,,,,,
6633.53,,,,,,,,,,,,,,,,,,,,,618,,,,,,,,
6641.76,,,,,,,,,,,,,,,,,,,,,,,683,,,,,,
6991.41,46600,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1261967.799,,,,,,,,,,85.8586,8.08081,86,60,4.9505,86.8687
7148.1,,,,,,,,,,,,,,,,,,,,,,,751,,,,,,
7654.17,,,,,,,,,,,,,,,,,,,,,,,819,,,,,,
7991.41,46400,46200,46200,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1261974.315,,,,,,,,,,75.2475,0.990099,100,17.1717,0,100
8160.25,,,,,,,,,,,,,,,,,,,,,,,887,,,,,,
8991.28,46000,46000,46200,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1261980.371,,,,,,,,,,10.7843,1,65.6566,5.05051,2,48.4848
9132.83,,,,,,,,,,,,,,,,,,,,,635,,,,,,,,
9137.15,,,,,,,,,,,,,,,,,,,,,,,925,,,,,,
9632.59,,,,,,,,,,,,,,,,,,,,,833,,,,,,,,
9643.42,,,,,,,,,,,,,,,,,,,,,,,993,,,,,,
9991.57,46800,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1261986.846,,,,,,,,,,85.7143,9,86,61.6162,1,88.1188
10149.5,,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,
10655.6,,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,
10991.3,46400,46200,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,26.316,1261993.353,,,,,,,,,,75.7576,0,100,16,0,100
11161.5,,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,
