# Started at: 2022-04-14 16:05:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0070.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0070.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1341,46000,45800,46200,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,33.3333,33.3333
134.365,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
134.677,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
634.919,,,,,,,,,,,,,,,,,,,,,,,454,,,,,,
655.914,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
990.101,46200,46200,45800,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,89.7959,10,24.4898,11.2245,2.0202,88.7755
1134.08,,,,,,,,,,,,,,,,,,,,,,,908,,,,,,
1179.38,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
1634.3,,,,,,,,,,,,,,,,,,,,,,,1361,,,,,,
1989.73,45800,46200,46000,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.024,1137983.677,,,,,,,,,,24,2.06186,9,11.1111,0,100
2134.37,,,,,,,,,,,,,,,,,,,,,,,1815,,,,,,
2989.69,45600,45600,45800,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1137988.136,,,,,,,,,,2,21.2121,1,3.9604,0,60
3103.64,,,,,,,,,,,,,,,,,,,,,,,2235,,,,,,
3112.84,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
3603.55,,,,,,,,,,,,,,,,,,,,,,,2688,,,,,,
3638.11,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
3990.4,45800,45800,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1137994.058,,,,,,,,,,89.899,2,36,7.14286,0,90.9091
4103.23,,,,,,,,,,,,,,,,,,,,,,,3140,,,,,,
4163,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
4603.74,,,,,,,,,,,,,,,,,,,,,,,3594,,,,,,
4989.46,45600,45800,45800,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1138000.073,,,,,,,,,,25.7426,1,23.7624,3.9604,2,100
