# Started at: 2022-04-14 22:42:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0863.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0863.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1126,46800,46400,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
119.539,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
621.132,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
994.816,46800,46200,46600,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,2,7.07071,90.8163,1.0101,0,9.09091
1120.28,,,,,,,,,,,,,,,,,,,,399,,,,,,,,,
1621.57,,,,,,,,,,,,,,,,,,,,599,,,,,,,,,
1994.51,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.134,1283196.574,,,,,,,,,,2.9703,0,73,0,0,10.101
2994.42,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1283201.963,,,,,,,,,,0,0,0,0,0,10.7843
3096.67,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,
3598.48,,,,,,,,,,,,,,,,,,,,844,,,,,,,,,
3994.38,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1283207.516,,,,,,,,,,1.0101,0,90.1961,1,1,9.09091
4099.96,,,,,,,,,,,,,,,,,,,,1044,,,,,,,,,
4601.35,,,,,,,,,,,,,,,,,,,,1244,,,,,,,,,
4994.87,46000,45800,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1283213.049,,,,,,,,,,1.0101,0,73,0,0,10
5994.01,45800,45200,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1283218.432,,,,,,,,,,1.9802,0,1,0.990099,0,7.14286
6096.56,,,,,,,,,,,,,,,,,,,,1297,,,,,,,,,
6597.99,,,,,,,,,,,,,,,,,,,,1497,,,,,,,,,
6994.84,45800,45400,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1283223.917,,,,,,,,,,2,0,90,0,1,9.09091
7099.39,,,,,,,,,,,,,,,,,,,,1697,,,,,,,,,
7600.61,,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,
7994.26,45600,45200,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1283229.498,,,,,,,,,,2,0,73.2673,1,0.990099,10.8911
8994.32,45800,45400,45400,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1283234.886,,,,,,,,,,1.0101,0,0,0.990099,0,10.7843
9095.99,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,
9597.54,,,,,,,,,,,,,,,,,,,,2150,,,,,,,,,
9994.31,45600,45000,45200,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1283240.477,,,,,,,,,,1,0.990099,90.9091,0,0,7.29167
10098.8,,,,,,,,,,,,,,,,,,,,2350,,,,,,,,,
10600.1,,,,,,,,,,,,,,,,,,,,2550,,,,,,,,,
10994.9,45600,45200,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1283246.038,,,,,,,,,,1,1,73.2673,1,0,8.91089
11994.9,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.145,1283251.325,,,,,,,,,,1.0101,0,0,0,1,10
12095.5,,,,,,,,,,,,,,,,,,,,2603,,,,,,,,,
12597,,,,,,,,,,,,,,,,,,,,2803,,,,,,,,,
12994.8,45400,45000,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1283256.934,,,,,,,,,,1.9802,0,90.8163,1,0,7.14286
13098.3,,,,,,,,,,,,,,,,,,,,3003,,,,,,,,,
13599.6,,,,,,,,,,,,,,,,,,,,3203,,,,,,,,,
13994.5,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1283262.487,,,,,,,,,,1.0101,0,73.2673,0,0,9.09091
14994.5,45000,44800,45200,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1283267.829,,,,,,,,,,1,5.94059,0,0,0,7
15095.2,,,,,,,,,,,,,,,,,,,,3256,,,,,,,,,
15594.3,,,,,,,,,,,,,,,,,,,,3455,,,,,,,,,
15994,45200,45000,45200,43600,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1283273.407,,,,,,,,,,2.9703,0,90.099,1,0,11
16095.6,,,,,,,,,,,,,,,,,,,,3655,,,,,,,,,
16597.1,,,,,,,,,,,,,,,,,,,,3855,,,,,,,,,
16994.9,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1283278.875,,,,,,,,,,1,0,73.7374,1,0,8.91089
17994.1,44800,44800,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1283284.294,,,,,,,,,,1.0101,0,7.07071,0.990099,1,6.93069
18095.1,,,,,,,,,,,,,,,,,,,,3909,,,,,,,,,
18596.5,,,,,,,,,,,,,,,,,,,,4109,,,,,,,,,
18994.3,45200,44600,45200,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1283289.840,,,,,,,,,,1,0,90.1961,0,0,10.8911
19097.7,,,,,,,,,,,,,,,,,,,,4309,,,,,,,,,
19599.1,,,,,,,,,,,,,,,,,,,,4509,,,,,,,,,
19994.6,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1283295.309,,,,,,,,,,1,0,74.7475,0,4,4.0404
20994.8,44800,44600,44600,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1283299.362,,,,,,,,,,1,1,13,1.96078,4.0404,0
