# Started at: 2022-04-14 23:32:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0961.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0961.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11435,44400,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
127.309,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
130.963,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
626.938,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,
640.549,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
994.331,45200,45000,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,26.037,1301031.174,,,,,,,,,,91,90.8163,8.08081,22.2222,2.04082,91.0891
1128.53,,,,,,,,,,,,,,,,,,,,,,,515,,,,,,
1147.73,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
1629.51,,,,,,,,,,,,,,,,,,,,,,,773,,,,,,
1652.48,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
1994.12,44800,44600,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,1301037.272,,,,,,,,,,73.7374,30.303,2,22.449,0,98
2994.24,44600,44200,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1301042.714,,,,,,,,,,1.0101,0.990099,1,0,9,7
3102.41,,,,,,,,,,,,,,,,,,,,,,,956,,,,,,
3102.57,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
3603.47,,,,,,,,,,,,,,,,,,,,,,,1215,,,,,,
3606.34,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,
3994,45200,44600,44800,43600,44800,70000,600000,600000,600000,600000,600000,600000,,1301048.996,,,,,,,,,,89.2157,89.899,12,11,4.0404,89.899
4102.95,,,,,,,,,,,,,,,,,,,,,,,1473,,,,,,
4110.91,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,
