# Started at: 2022-04-14 18:57:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0414.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0414.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1231,47900,47400,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,50,0,0,0,0
135.842,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
160.323,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
635.935,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
843.722,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
991.07,47900,47700,47700,46600,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,91.7526,10.2041,88.7755,8.16327,87.7551,11
1141.01,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
1526.81,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1642.54,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,
1990.82,47900,47700,47900,46400,47200,70000,600000,600000,600000,600000,600000,600000,26.885,1200827.995,,,,,,,,,,100,15.1515,100,2,100,5.10204
2141.93,,,,,,,,,,,,,,,,,,,,333,,,,,,,,,
2991.03,47500,47400,47400,46200,46800,70000,600000,600000,600000,600000,600000,600000,,1200833.751,,,,,,,,,,11.8812,1.9802,49.0196,1,13,13
3110.25,,,,,,,,,,,,,,,,,,,,389,,,,,,,,,
3216.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3615.35,,,,,,,,,,,,,,,,,,,,473,,,,,,,,,
3899.33,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3990.7,47700,47500,47500,46200,47200,70000,600000,600000,600000,600000,600000,600000,,1200839.947,,,,,,,,,,88,0,88.8889,13,90.9091,7.84314
4116.63,,,,,,,,,,,,,,,,,,,,556,,,,,,,,,
