# Started at: 2022-04-14 19:28:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0476.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0476.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1376,44600,44600,44400,43600,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
165.166,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
664.549,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,
991.851,45200,44600,45000,43400,44400,70000,896000,896000,896000,896000,600000,600000,26.809,1212292.974,,,,,,,,,,86.1386,7.14286,87.8788,87.7551,7.07071,4.0404
1164.62,,,,,,,,,,,,,,,,,,393,,,,,,,,,,,
1664.66,,,,,,,,,,,,,,,,,,589,,,,,,,,,,,
1991.95,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1212299.442,,,,,,,,,,100,1.0101,92,91,12.2449,0
2165.25,,,,,,,,,,,,,,,,,,785,,,,,,,,,,,
2665.27,,,,,,,,,,,,,,,,,,982,,,,,,,,,,,
2991.99,45200,44800,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1212305.066,,,,,,,,,,100,1.9802,3,1,11.1111,1
3166.46,,,,,,,,,,,,,,,,,,1125,,,,,,,,,,,
3668.66,,,,,,,,,,,,,,,,,,1322,,,,,,,,,,,
3991.49,45600,45000,45400,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1212311.419,,,,,,,,,,86,3,86,85.8586,7.92079,11.8812
4168.39,,,,,,,,,,,,,,,,,,1518,,,,,,,,,,,
4670.35,,,,,,,,,,,,,,,,,,1715,,,,,,,,,,,
4992.14,45800,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1212317.965,,,,,,,,,,100,1,93,91.0891,7.07071,9.09091
5171.23,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,
5671.29,,,,,,,,,,,,,,,,,,2109,,,,,,,,,,,
5991.97,45200,45200,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1212323.520,,,,,,,,,,100,3.0303,6,0,6.06061,0
6171.64,,,,,,,,,,,,,,,,,,2250,,,,,,,,,,,
6672.78,,,,,,,,,,,,,,,,,,2446,,,,,,,,,,,
6991.96,45800,45400,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1212329.856,,,,,,,,,,87,5,86.1386,86,12,1
7162.56,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7172.28,,,,,,,,,,,,,,,,,,2642,,,,,,,,,,,
7674.23,,,,,,,,,,,,,,,,,,2839,,,,,,,,,,,
7991.48,45600,45200,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1212336.423,,,,,,,,,,100,7.84314,92.9293,91,3.0303,10
8175.04,,,,,,,,,,,,,,,,,,3036,,,,,,,,,,,
8674.66,,,,,,,,,,,,,,,,,,3233,,,,,,,,,,,
8991.36,45600,45000,45400,44200,44600,70000,896000,896000,896000,896000,600000,600000,,1212341.915,,,,,,,,,,100,8.08081,1,0,0,9
9175.51,,,,,,,,,,,,,,,,,,3375,,,,,,,,,,,
9677.36,,,,,,,,,,,,,,,,,,3572,,,,,,,,,,,
9992.04,45800,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1212348.259,,,,,,,,,,86.1386,3.06122,86.1386,86,8,6.06061
10179.6,,,,,,,,,,,,,,,,,,3769,,,,,,,,,,,
10681.3,,,,,,,,,,,,,,,,,,3966,,,,,,,,,,,
10911.5,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
10991.2,46000,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,26.799,1212354.717,,,,,,,,,,100,2,92.9293,91,0,14
11183.3,,,,,,,,,,,,,,,,,,4163,,,,,,,,,,,
11683.5,,,,,,,,,,,,,,,,,,4360,,,,,,,,,,,
11991.9,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1212360.247,,,,,,,,,,100,1,11.8812,1,3,3.9604
12184.2,,,,,,,,,,,,,,,,,,4502,,,,,,,,,,,
12686.2,,,,,,,,,,,,,,,,,,4699,,,,,,,,,,,
12991.5,45800,45400,45800,44000,45000,70000,896000,896000,896000,896000,600000,600000,,1212366.621,,,,,,,,,,85.8586,8,86,87.1287,0,4.12371
13185.7,,,,,,,,,,,,,,,,,,4895,,,,,,,,,,,
13687.1,,,,,,,,,,,,,,,,,,5092,,,,,,,,,,,
13895.8,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
13991.6,46000,45400,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1212373.126,,,,,,,,,,100,1.0101,92.9293,91.8367,4.9505,14.1414
14188.4,,,,,,,,,,,,,,,,,,5289,,,,,,,,,,,
14690.6,,,,,,,,,,,,,,,,,,5487,,,,,,,,,,,
14991.6,45600,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1212378.640,,,,,,,,,,100,10.101,5.05051,0,0,5.05051
15191.7,,,,,,,,,,,,,,,,,,5629,,,,,,,,,,,
15692.8,,,,,,,,,,,,,,,,,,5825,,,,,,,,,,,
15991.8,46000,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1212385.043,,,,,,,,,,86,2.9703,86,86.8687,7,8
16193.5,,,,,,,,,,,,,,,,,,6021,,,,,,,,,,,
16695.1,,,,,,,,,,,,,,,,,,6218,,,,,,,,,,,
16991.9,46000,45400,45600,44600,45000,70000,896000,896000,896000,896000,600000,600000,,1212389.909,,,,,,,,,,100,5.10204,93.0693,91.0891,1,10
17196.3,,,,,,,,,,,,,,,,,,6415,,,,,,,,,,,
17696.5,,,,,,,,,,,,,,,,,,6612,,,,,,,,,,,
17991.8,46000,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1212395.704,,,,,,,,,,100,2,0,0,0,16.8317
18197,,,,,,,,,,,,,,,,,,6754,,,,,,,,,,,
18698.6,,,,,,,,,,,,,,,,,,6951,,,,,,,,,,,
18992.2,46200,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1212401.806,,,,,,,,,,86.1386,2.0202,86.7347,90.099,0,12
19200.3,,,,,,,,,,,,,,,,,,7148,,,,,,,,,,,
19701.9,,,,,,,,,,,,,,,,,,7345,,,,,,,,,,,
19991.8,46200,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1212408.378,,,,,,,,,,100,0,92.0792,91,7.92079,8.08081
20202.4,,,,,,,,,,,,,,,,,,7541,,,,,,,,,,,
20703.5,,,,,,,,,,,,,,,,,,7738,,,,,,,,,,,
20992.1,46000,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.777,1212414.063,,,,,,,,,,100,1.0101,10.101,0,5.05051,1
21204.3,,,,,,,,,,,,,,,,,,7881,,,,,,,,,,,
21706.2,,,,,,,,,,,,,,,,,,8078,,,,,,,,,,,
21852.6,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
21991.6,46200,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1212420.264,,,,,,,,,,86.7347,1.9802,86.8687,87,10.8911,8
22205.4,,,,,,,,,,,,,,,,,,8274,,,,,,,,,,,
22707.2,,,,,,,,,,,,,,,,,,8471,,,,,,,,,,,
22788.4,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
22992,46200,45800,46400,44400,45600,70000,896000,896000,896000,896000,600000,600000,,1212426.803,,,,,,,,,,100,8.91089,93,91,11.8812,2.0202
23208,,,,,,,,,,,,,,,,,,8668,,,,,,,,,,,
23709.4,,,,,,,,,,,,,,,,,,8865,,,,,,,,,,,
23991.9,45800,45400,46000,44600,45000,70000,896000,896000,896000,896000,600000,600000,,1212432.477,,,,,,,,,,100,11,1,0,3,2.0202
24210.1,,,,,,,,,,,,,,,,,,9006,,,,,,,,,,,
24709.6,,,,,,,,,,,,,,,,,,9202,,,,,,,,,,,
