# Started at: 2022-04-14 19:32:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0483.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0483.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11523,47500,47200,47500,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
123.515,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
125.108,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
125.337,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
629.391,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
994.513,47900,47500,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,26.734,1213598.907,,,,,,,,,,91.8367,9.18367,91,90.099,91.0891,9
1086.03,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1131.1,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
1641.4,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
1994.55,47700,47500,47900,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1213605.704,,,,,,,,,,100,1,34.3434,100,100,0
2151.87,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
2657.48,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
2994.35,47700,47500,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1213612.231,,,,,,,,,,23,9,8.08081,100,80,0
3161.39,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
3471.32,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3666.83,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
3994.84,48100,47500,47900,46200,47200,70000,896000,896000,896000,896000,600000,600000,,1213618.951,,,,,,,,,,90.099,17,90.099,100,93,0
4168.71,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
4552.71,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4669.06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
4994.63,47900,47700,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1213625.723,,,,,,,,,,100,6.18557,27.2727,100,100,1
5169.33,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
5679.01,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
5995.07,47700,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1213632.317,,,,,,,,,,30.6931,12.8713,3,100,80,0.990099
6181.73,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
6337.36,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6690.14,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
6995.02,47900,47700,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1213639.066,,,,,,,,,,90.099,7.07071,90,99.0099,90.9091,10
7199.58,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
7709.17,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
7994.67,47900,47700,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,1213645.843,,,,,,,,,,100,8.08081,26.5306,100,100,0
8218.13,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
8715.59,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
8726.92,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
8994.73,47900,47700,48100,46800,47400,70000,896000,896000,896000,896000,600000,600000,,1213652.442,,,,,,,,,,22.2222,11,6,100,82,0
9202.87,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
9230.96,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,
9734.6,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,
9995.22,47900,47900,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1213659.282,,,,,,,,,,89.2157,1.9802,91,100,91,17.8218
10162.9,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
10234.3,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,
10741,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,
10994.7,48100,47900,47900,46600,47000,70000,896000,896000,896000,896000,600000,600000,26.734,1213665.992,,,,,,,,,,100,8,27.2727,100,100,2.0202
11247.7,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,
11754.6,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,
11994.3,47700,47400,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1213670.991,,,,,,,,,,24.2424,4.12371,9,100,80,1
12260.4,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,
12548.3,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
12771,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,
12882.8,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
12994.9,48100,47900,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1213677.622,,,,,,,,,,91,6.93069,90,99.0099,91.9192,10
13277.8,,,,,,,,,,,,,,,,,,,,,,1054,,,,,,,
13784.3,,,,,,,,,,,,,,,,,,,,,,1099,,,,,,,
13994.5,48300,48100,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,1213684.444,,,,,,,,,,100,10,24,100,100,4.08163
14289.5,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,
14994.9,48100,47700,47700,46600,47400,70000,896000,896000,896000,896000,600000,600000,,1213691.102,,,,,,,,,,23,8.08081,11,100,80,0
15095.3,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,
15414,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
15599.3,,,,,,,,,,,,,,,,,,,,,,1234,,,,,,,
15994.4,48300,47900,48300,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1213697.740,,,,,,,,,,90.099,17,91,100,90,0
16102.3,,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,
16605.5,,,,,,,,,,,,,,,,,,,,,,1324,,,,,,,
16995.2,48300,48100,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,1213704.540,,,,,,,,,,100,7.14286,26.2626,100,100,1.9802
17045.6,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
17109.7,,,,,,,,,,,,,,,,,,,,,,1369,,,,,,,
17613.2,,,,,,,,,,,,,,,,,,,,,,1414,,,,,,,
17994.5,48100,47700,48300,47000,47200,70000,896000,896000,896000,896000,600000,600000,,1213711.154,,,,,,,,,,23.7624,9.90099,7.14286,100,80,1
18114.6,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,
18279.7,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
18618.7,,,,,,,,,,,,,,,,,,,,,,1476,,,,,,,
18994.3,48300,48100,48300,47200,47400,70000,896000,896000,896000,896000,600000,600000,,1213717.844,,,,,,,,,,90,14.1414,90,99.0196,92.9293,2.0202
19127.5,,,,,,,,,,,,,,,,,,,,,,1521,,,,,,,
19180.3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
19632.4,,,,,,,,,,,,,,,,,,,,,,1566,,,,,,,
19994.5,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,1213724.576,,,,,,,,,,100,15.6863,25.2525,100,100,0
20135.6,,,,,,,,,,,,,,,,,,,,,,1611,,,,,,,
20638.8,,,,,,,,,,,,,,,,,,,,,,1656,,,,,,,
20994.3,48300,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,26.767,1213731.251,,,,,,,,,,31.6832,1,11.7647,100,80,1
21140.3,,,,,,,,,,,,,,,,,,,,,,1674,,,,,,,
21145.4,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
21221.3,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
21643.5,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,,
21994.7,48500,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,1213737.878,,,,,,,,,,90,16.3265,90,99.0099,90.099,0
22105.9,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
22148.6,,,,,,,,,,,,,,,,,,,,,,1764,,,,,,,
22653.4,,,,,,,,,,,,,,,,,,,,,,1809,,,,,,,
22994.3,48500,48100,48300,47000,47400,70000,896000,896000,896000,896000,600000,600000,,1213744.684,,,,,,,,,,100,9,26.5306,100,100,1
23158,,,,,,,,,,,,,,,,,,,,,,1854,,,,,,,
23662.4,,,,,,,,,,,,,,,,,,,,,,1899,,,,,,,
23994.6,48300,47700,48300,47000,47400,70000,896000,896000,896000,896000,600000,600000,,1213751.407,,,,,,,,,,28.2828,8.08081,3.92157,100,82,1.0101
24162.2,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,
24491.6,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
24666.2,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,
24994.2,48500,48300,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,1213758.114,,,,,,,,,,90.9091,14.1414,90.9091,100,92.1569,1
25166.1,,,,,,,,,,,,,,,,,,,,,,2004,,,,,,,
25382.1,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
25676.9,,,,,,,,,,,,,,,,,,,,,,2049,,,,,,,
25994.8,48700,48100,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,1213764.848,,,,,,,,,,100,12.1212,27.2727,100,100,0
26183.7,,,,,,,,,,,,,,,,,,,,,,2094,,,,,,,
26689.5,,,,,,,,,,,,,,,,,,,,,,2139,,,,,,,
26994.5,48300,47700,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,1213771.550,,,,,,,,,,24.4898,6.06061,8.91089,100,80.198,1
27191.8,,,,,,,,,,,,,,,,,,,,,,2157,,,,,,,
27357.6,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
27700.1,,,,,,,,,,,,,,,,,,,,,,2202,,,,,,,
27995.1,48700,48100,48300,47200,47400,70000,896000,896000,896000,896000,600000,600000,,1213778.278,,,,,,,,,,90,13.7255,90.099,99,90.9091,6.93069
28205.7,,,,,,,,,,,,,,,,,,,,,,2247,,,,,,,
28710.7,,,,,,,,,,,,,,,,,,,,,,2292,,,,,,,
28995,48700,47900,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,1213784.990,,,,,,,,,,100,8.16327,26.5306,100,100,2
29215.1,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,,
29542.9,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
29721.3,,,,,,,,,,,,,,,,,,,,,,2382,,,,,,,
29994.3,48300,47700,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,1213791.614,,,,,,,,,,22.2222,7.07071,8.08081,100,82.8283,1
