# Started at: 2022-04-14 22:33:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0844.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0844.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11336,44400,44600,44400,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
163.241,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
175.09,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
664.721,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
977.217,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
992.386,45200,45400,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.091,1279672.881,,,,,,,,,,2.04082,2.9703,7.07071,85.7143,85.8586,32.9897
1165.7,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
1991.98,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1279678.897,,,,,,,,,,1,0,8,46.4646,58.1633,4.0404
2992.69,44800,44400,44600,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1279684.310,,,,,,,,,,1.9802,0,9.80392,0,2,4.9505
3141.78,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,
3316.21,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3644.03,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,
3992.7,45200,45400,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1279690.751,,,,,,,,,,1.0101,0,8,86,88,35
4094.65,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4144.94,,,,,,,,,,,,,,,,,,,,,323,,,,,,,,
4991.71,45200,44600,45200,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1279696.752,,,,,,,,,,1,0,8,48,57.5758,4.0404
5992.16,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1279702.199,,,,,,,,,,2,1.9802,0,0,5.88235,5.10204
6142.52,,,,,,,,,,,,,,,,,,,,,369,,,,,,,,
6436.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6644.82,,,,,,,,,,,,,,,,,,,,,439,,,,,,,,
6992.48,45200,45000,44800,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1279708.626,,,,,,,,,,6.06061,0.990099,3,85.8586,86,37
7145.68,,,,,,,,,,,,,,,,,,,,,509,,,,,,,,
7213.11,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
7991.85,45200,44800,45200,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1279714.709,,,,,,,,,,2,0,0,54.4554,58,3.0303
8992.21,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1279720.042,,,,,,,,,,0,0,1.96078,0,4,4
9136.43,,,,,,,,,,,,,,,,,,,,,554,,,,,,,,
9163.59,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
9639.14,,,,,,,,,,,,,,,,,,,,,624,,,,,,,,
9944.92,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
9992.64,45200,45400,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1279726.584,,,,,,,,,,8,1.0101,1,86.1386,86,35
10140.2,,,,,,,,,,,,,,,,,,,,,694,,,,,,,,
10992.1,45200,44800,45200,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.091,1279732.612,,,,,,,,,,2,0,1,47.5248,61,8.08081
11992.1,45000,44200,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1279738.074,,,,,,,,,,6.06061,0.990099,1,0,1.9802,5.05051
12137.9,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,
12286.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
12640.5,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,
12992,45400,45400,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1279743.063,,,,,,,,,,2,7.07071,0,85.8586,86,35.6436
13065.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
13141.7,,,,,,,,,,,,,,,,,,,,,880,,,,,,,,
13992.7,45000,45000,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1279749.142,,,,,,,,,,2.9703,7.07071,1.9802,47.4747,58,6.93069
14992.8,44800,44800,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1279754.576,,,,,,,,,,1.9802,0,0,0,3.06122,5.05051
15139.4,,,,,,,,,,,,,,,,,,,,,926,,,,,,,,
15405.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
15641.6,,,,,,,,,,,,,,,,,,,,,996,,,,,,,,
15991.9,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1279760.925,,,,,,,,,,1.0101,0,7.07071,85.8586,86,35.3535
16142.5,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,,
16184.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
16992.3,45200,45000,45600,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1279767.067,,,,,,,,,,2.0202,4.9505,1,48.0392,58,10.8911
17992.7,44800,44400,44800,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1279772.514,,,,,,,,,,1.9802,0,0.990099,0,3.0303,4.0404
18140.2,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,,
18526.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
18642.5,,,,,,,,,,,,,,,,,,,,,1182,,,,,,,,
18991.8,45600,45800,45400,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1279778.890,,,,,,,,,,9.09091,0,8.08081,85,88.1188,31.3131
19144.3,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,,
19300.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
19992.3,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1279784.916,,,,,,,,,,3.8835,0,5,48,61.6162,4
20991.7,45200,44600,45000,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.08,1279790.351,,,,,,,,,,1.0101,0,0,0,2.04082,4.9505
21142.1,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,,
21251.8,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
21644.4,,,,,,,,,,,,,,,,,,,,,1368,,,,,,,,
21991.9,45600,45400,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1279796.651,,,,,,,,,,3,5,8,85.8586,87.8788,32
22030.1,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
22145.3,,,,,,,,,,,,,,,,,,,,,1438,,,,,,,,
22992.6,45200,45000,45000,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1279802.813,,,,,,,,,,6,0,1,48.0392,58,8.08081
23992.6,45200,44600,45000,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1279808.210,,,,,,,,,,1,0,0,0,4,4.0404
24136,,,,,,,,,,,,,,,,,,,,,1483,,,,,,,,
24370.8,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
24638.1,,,,,,,,,,,,,,,,,,,,,1553,,,,,,,,
24992.6,45200,45400,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1279814.663,,,,,,,,,,2,7,1.9802,85.8586,86,36
25139.3,,,,,,,,,,,,,,,,,,,,,1623,,,,,,,,
25150.1,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
25991.7,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1279820.758,,,,,,,,,,2,0,5.94059,47.4747,60,8.08081
26992,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1279826.102,,,,,,,,,,0,0,1,0.990099,5.88235,3.9604
27137,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,,
27491.5,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
27639.2,,,,,,,,,,,,,,,,,,,,,1739,,,,,,,,
27992.6,45600,45400,45000,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1279832.532,,,,,,,,,,3.92157,0.990099,7.07071,86,86,35.3535
28140.2,,,,,,,,,,,,,,,,,,,,,1809,,,,,,,,
28270.2,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
28992.4,44800,44800,44800,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1279838.534,,,,,,,,,,1.0101,1,0,55,57.5758,6
29991.7,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1279843.928,,,,,,,,,,2,0.990099,0,0,4,5
