# Started at: 2022-04-14 19:56:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0532.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0532.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11898,46000,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,50,50
157.167,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
160.665,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
661.187,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
672.15,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
991.22,45800,45800,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,3.0303,85.7143,6.12245,8.08081,85.7143,4.08163
1161.13,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
1187.31,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
1661.08,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
1702.43,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
1991.74,45800,45600,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,26.691,1222600.166,,,,,,,,,,4,100,2.0202,0,77,6.06061
2991.4,45400,45200,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1222605.574,,,,,,,,,,1,23,0.990099,0,6.06061,0
3136.89,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
3153.64,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
3637.16,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
3669.03,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
3991.77,45800,45400,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1222611.371,,,,,,,,,,2.0202,87,0,0,87.2549,12.1212
4137.43,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
4183.67,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
4637.99,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
4698.15,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
4990.89,45600,45200,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1222617.110,,,,,,,,,,1.0101,100,1,16,80.198,0
