# Started at: 2022-04-14 19:15:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0450.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0450.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13248,47200,46600,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
139.004,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
140.025,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
639.599,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
646.257,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
989.011,47200,46800,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,88,11.3402,86.8687,3.0303,9.09091,4
1140.39,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
1157.18,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
1640.74,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,
1665.51,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
1988.69,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,26.809,1207533.936,,,,,,,,,,100,7.84314,100,1.0101,10.7843,0
2174.14,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
2682.56,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
2988.97,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1207539.501,,,,,,,,,,82,2,8.08081,5.05051,11.1111,0.990099
3104.78,,,,,,,,,,,,,,,,,,,,473,,,,,,,,,
3190.86,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
3605.36,,,,,,,,,,,,,,,,,,,,595,,,,,,,,,
3698.77,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
3988.49,46800,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1207545.122,,,,,,,,,,89,5.05051,88.8889,6,6.06061,0
4105.78,,,,,,,,,,,,,,,,,,,,717,,,,,,,,,
4207.09,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,
4606.18,,,,,,,,,,,,,,,,,,,,839,,,,,,,,,
4715.11,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,
