# Started at: 2022-04-14 16:52:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0164.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0164.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.4026,45200,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,0,0,33.3333
146.356,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
275.696,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
385.686,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
650.804,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
991.248,46000,45800,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,26.96,1155302.519,,,,,,,,,,6.12245,0,13.2653,89.6907,86.8687,60.2041
1156.03,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
1660.75,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
1991.12,45600,45200,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1155308.496,,,,,,,,,,2,1,8,100,73,7
2164.71,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
2668.51,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,
2992.11,45400,45000,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1155313.992,,,,,,,,,,2.9703,0,0,73.7374,11.2245,1
