# Started at: 2022-04-14 17:03:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0187.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0187.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1136,45200,45000,45000,44000,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
137.734,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
141.317,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
639.923,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
994.378,46000,45400,45600,44200,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.12,1159479.929,,,,,,,,,,88.8889,4,16.3265,90.099,88.2353,1.0101
1141.86,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
1994.69,45800,45000,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1159486.621,,,,,,,,,,100,1,11,100,39.7959,1
2994.07,45600,45000,45400,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1159493.078,,,,,,,,,,22,0,2.9703,86,13.8614,2.0202
3119.24,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
3619.8,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
3994.13,46000,45400,45800,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1159499.646,,,,,,,,,,88,5,11.7647,88,90.099,0.990099
4004.96,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4120.18,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
4994.06,46000,45400,46000,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1159506.344,,,,,,,,,,100,12.1212,1,100,41.4141,0
5994.14,45600,45000,45400,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1159512.804,,,,,,,,,,21.2121,1,0,86.8687,0,13.8614
6119.49,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
6620.4,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
6994.57,46200,45800,45800,44600,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1159519.294,,,,,,,,,,89,11.2245,1,88.1188,88.8889,3
7120.84,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
7649.55,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7993.89,46000,45400,46000,44600,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1159526.045,,,,,,,,,,100,9.90099,1,100,43.8776,0
8994.08,46000,45600,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1159532.436,,,,,,,,,,22,5,0,86.8687,12,0
9119.74,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
9620.48,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
9994.03,46400,45800,46000,44600,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1159539.006,,,,,,,,,,88.1188,13.1313,1,88.1188,90.099,0
10121,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
10993.9,46400,45400,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.142,1159545.731,,,,,,,,,,100,10.2041,0,100,40.404,0
11294.4,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
11994.3,46000,45600,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1159552.103,,,,,,,,,,22.2222,4,1.9802,85.8586,13.1313,0
12112.9,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
12613.6,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,
12994,46400,46000,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1159558.722,,,,,,,,,,88.1188,13.1313,1,88.1188,91.8367,1
13114,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
