# Started at: 2022-04-14 16:17:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0094.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0094.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10986,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,33.3333,0
157.17,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
658.374,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
990.207,47900,47700,47900,46800,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,5.05051,3.06122,84.8485,11.1111,87.8788,88.6598
1159.13,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
1660.14,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
1990.51,48300,48100,47900,46800,47500,70000,600000,600000,600000,600000,600000,600000,27.056,1142392.853,,,,,,,,,,3.0303,1,100,21.7822,100,100
2160.88,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
2990.18,47900,47700,47900,46600,47400,70000,600000,600000,600000,600000,600000,600000,,1142399.549,,,,,,,,,,2.0202,1,99,22.2222,56,87.1287
3131.61,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
3632.89,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
3989.98,47900,47900,48100,47000,47500,70000,600000,600000,600000,600000,600000,600000,,1142406.063,,,,,,,,,,8,1,86.8687,11.1111,91.0891,86.8687
4134.07,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
4634.97,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
4875.67,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4989.98,47900,47900,47900,46800,47400,70000,600000,600000,600000,600000,600000,600000,,1142412.836,,,,,,,,,,7.14286,18.5567,100,0,100,100
5136.08,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
5990.47,47500,47500,47900,46600,47000,70000,600000,600000,600000,600000,600000,600000,,1142419.598,,,,,,,,,,13.8614,13,100,2.94118,53,88
6129.54,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
6630.49,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,
6990.17,47900,48100,47900,47000,47400,70000,600000,600000,600000,600000,600000,600000,,1142426.102,,,,,,,,,,20.4082,2.9703,86.1386,1.9802,89,87
7131.4,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,
7632.22,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,
7990.13,47900,48100,47900,46600,47200,70000,600000,600000,600000,600000,600000,600000,,1142432.881,,,,,,,,,,2,11,100,16,100,100
8118.78,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
8133.18,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,
8990.04,47500,47700,47500,46600,47200,70000,600000,600000,600000,600000,600000,600000,,1142439.636,,,,,,,,,,12.1212,9.18367,100,7.07071,54,88
9126.44,,,,,,,,,,,,,,,,,,,,,,955,,,,,,,
9573.44,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9626.96,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,
9989.77,47900,47700,47900,46800,47200,70000,600000,600000,600000,600000,600000,600000,,1142446.140,,,,,,,,,,2.0202,0,87.1287,22,87.1287,86.8687
10127.8,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,,
10628.5,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,
10990.6,47900,47900,47900,46600,47400,70000,600000,600000,600000,600000,600000,600000,,1142452.908,,,,,,,,,,8.91089,14,100,4,100,100
11128.9,,,,,,,,,,,,,,,,,,,,,,1223,,,,,,,
11989.9,47500,47500,47700,46400,47000,70000,600000,600000,600000,600000,600000,600000,27.045,1142459.664,,,,,,,,,,5.05051,6.06061,98.9899,10.7843,57.5758,87.8788
12129.2,,,,,,,,,,,,,,,,,,,,,,1277,,,,,,,
12629.7,,,,,,,,,,,,,,,,,,,,,,1344,,,,,,,
12990.2,47900,48300,47900,46800,47200,70000,600000,600000,600000,600000,600000,600000,,1142466.112,,,,,,,,,,2.0202,16,87.1287,6.12245,89,86.1386
13130.2,,,,,,,,,,,,,,,,,,,,,,1411,,,,,,,
13630.6,,,,,,,,,,,,,,,,,,,,,,1478,,,,,,,
13990.1,48100,48100,47900,46800,47200,70000,600000,600000,600000,600000,600000,600000,,1142472.967,,,,,,,,,,2,11,100,17,100,100
14017.4,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
14131.4,,,,,,,,,,,,,,,,,,,,,,1545,,,,,,,
14990.1,47900,47400,47900,46400,47400,70000,600000,600000,600000,600000,600000,600000,,1142479.711,,,,,,,,,,15.8416,10,99,1,54,88.1188
15124.4,,,,,,,,,,,,,,,,,,,,,,1598,,,,,,,
15624.9,,,,,,,,,,,,,,,,,,,,,,1665,,,,,,,
15931,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
