# Started at: 2022-04-14 20:49:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0636.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0636.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12473,45600,45600,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,50
162.991,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
166.802,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
181.83,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
210.026,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
669.756,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
684.477,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
689.292,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
991.058,46400,46000,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,26.541,1241776.902,,,,,,,,,,86.5979,83.5052,86.7347,88.8889,85,9.27835
1171.7,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
1191.63,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
1198.33,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
1672.14,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
1707.23,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
1990.66,46400,46000,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1241783.049,,,,,,,,,,100,37.3737,13.1313,40.404,100,3
2173.82,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
2216.32,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
2675.68,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
2991.26,46200,45800,46000,44400,45400,70000,600000,600000,600000,600000,600000,600000,,1241788.901,,,,,,,,,,43,13.8614,0,16.6667,90,0
3143.76,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
3146.15,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
3176.02,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
3439.65,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3651.3,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,
3656.3,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,
3678.57,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
3990.76,46800,46400,46200,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1241795.353,,,,,,,,,,86.2745,85.1485,86,88.8889,86,9.90099
4157.22,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,
4165.86,,,,,,,,,,,,,,,,,,291,,,,,,,,,,,
4178.78,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
4674.72,,,,,,,,,,,,,,,,,,339,,,,,,,,,,,
4680.55,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
4990.8,46400,46200,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1241801.581,,,,,,,,,,100,44.4444,5.05051,37,100,4
5176.15,,,,,,,,,,,,,,,,,,386,,,,,,,,,,,
5184.09,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
5686.62,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
5991.13,46200,46200,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1241807.320,,,,,,,,,,44,13,13.5922,0.990099,90.9091,1
6141.76,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,
6146.03,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,
6187.75,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
6648.56,,,,,,,,,,,,,,,,,,,,,255,,,,,,,,
6654.67,,,,,,,,,,,,,,,,,,457,,,,,,,,,,,
6664.16,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6688.55,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
6990.89,46600,46600,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,1241813.806,,,,,,,,,,85.7143,90.1961,85.8586,85.8586,85.1485,12.2449
7153.77,,,,,,,,,,,,,,,,,,,,,302,,,,,,,,
7160.63,,,,,,,,,,,,,,,,,,504,,,,,,,,,,,
7196.9,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
7669.7,,,,,,,,,,,,,,,,,,552,,,,,,,,,,,
7704.89,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
7990.81,46400,46200,46000,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1241819.995,,,,,,,,,,100,44,11.2245,31.6832,100,5
8179,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,
8213.82,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
8721.21,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
8990.55,46000,45800,46000,45000,45200,70000,600000,600000,600000,600000,600000,600000,,1241825.779,,,,,,,,,,44,10.101,15,0,91.0891,1
9138.28,,,,,,,,,,,,,,,,,,,,,314,,,,,,,,
9141.71,,,,,,,,,,,,,,,,,,623,,,,,,,,,,,
9230.33,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
9643.29,,,,,,,,,,,,,,,,,,669,,,,,,,,,,,
9644.88,,,,,,,,,,,,,,,,,,,,,361,,,,,,,,
9738.67,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,
9890.52,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9990.63,46400,46200,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1241832.186,,,,,,,,,,85.1485,85,86,85.1485,85.7143,6.31579
10144.1,,,,,,,,,,,,,,,,,,715,,,,,,,,,,,
10150.9,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,
10246.6,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,
10645.2,,,,,,,,,,,,,,,,,,762,,,,,,,,,,,
10756.9,,,,,,,,,,,,,,,,,,,,,,869,,,,,,,
10990.9,46400,46200,46400,45000,46000,70000,600000,600000,600000,600000,600000,600000,26.531,1241838.350,,,,,,,,,,100,37,10.8911,45,100,2.94118
11155.3,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,
11265.9,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,
11772,,,,,,,,,,,,,,,,,,,,,,959,,,,,,,
11990.9,46200,45800,46000,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1241844.097,,,,,,,,,,43.4343,10.2041,0,11.1111,90.1961,0
12146.5,,,,,,,,,,,,,,,,,,836,,,,,,,,,,,
12147.1,,,,,,,,,,,,,,,,,,,,,421,,,,,,,,
12281.3,,,,,,,,,,,,,,,,,,,,,,983,,,,,,,
12653.7,,,,,,,,,,,,,,,,,,880,,,,,,,,,,,
12654,,,,,,,,,,,,,,,,,,,,,468,,,,,,,,
12791.3,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,
12990.8,46800,46600,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1241850.652,,,,,,,,,,89.2157,85,85.8586,86.1386,86,10.2041
13153.3,,,,,,,,,,,,,,,,,,926,,,,,,,,,,,
13159.9,,,,,,,,,,,,,,,,,,,,,515,,,,,,,,
13300.4,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,,
13663,,,,,,,,,,,,,,,,,,974,,,,,,,,,,,
13807.8,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,
13991.1,46600,46400,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1241856.802,,,,,,,,,,100,37.3737,14,39.3939,100,3
14172.2,,,,,,,,,,,,,,,,,,1022,,,,,,,,,,,
14314.9,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,,
14821.9,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,
14990.9,46400,45800,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1241862.620,,,,,,,,,,45.9184,15.1515,0,12,90.9091,1
15144.5,,,,,,,,,,,,,,,,,,,,,527,,,,,,,,
15145.1,,,,,,,,,,,,,,,,,,1046,,,,,,,,,,,
15218.8,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
15330.8,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,
15651.1,,,,,,,,,,,,,,,,,,,,,574,,,,,,,,
15654.8,,,,,,,,,,,,,,,,,,1093,,,,,,,,,,,
15838.7,,,,,,,,,,,,,,,,,,,,,,1277,,,,,,,
15990.8,46800,46600,46800,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1241869.138,,,,,,,,,,85.1485,86,86,84.8485,85,11.1111
16157.9,,,,,,,,,,,,,,,,,,,,,621,,,,,,,,
16158.4,,,,,,,,,,,,,,,,,,1138,,,,,,,,,,,
16345.7,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,
16658.9,,,,,,,,,,,,,,,,,,1185,,,,,,,,,,,
16853.4,,,,,,,,,,,,,,,,,,,,,,1367,,,,,,,
16990.4,46600,46600,46200,45000,45800,70000,600000,600000,600000,600000,600000,600000,,1241875.252,,,,,,,,,,100,34.6535,8.16327,43.8776,100,4
17167.7,,,,,,,,,,,,,,,,,,1233,,,,,,,,,,,
17363.8,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,
17872.3,,,,,,,,,,,,,,,,,,,,,,1457,,,,,,,
17990.9,46400,45800,46000,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1241881.041,,,,,,,,,,47.4747,9,1.0101,8.82353,91,4
