# Started at: 2022-04-14 20:02:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0543.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0543.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.2436,46000,45600,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
141.743,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.071,46400,45600,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,26.616,1224615.696,,,,,,,,,,47.9592,4,9.09091,89,10.3093,0
1994.61,46200,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1224621.387,,,,,,,,,,2.9703,0,0,52,13.8614,0
2994.57,45800,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1224626.822,,,,,,,,,,1.9802,0,0,8,7.92079,0
3410.76,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3993.93,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1224632.957,,,,,,,,,,47.9592,1.0101,11,91,1.02041,6.86275
4994.17,46000,45800,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1224638.735,,,,,,,,,,2,0.990099,0,51,0,14.1414
5994.44,45600,45400,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1224642.701,,,,,,,,,,1,0,7.07071,0,4,4.0404
6595.55,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
6994.58,46000,45600,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1224648.750,,,,,,,,,,49.505,1.0101,5,90,8.16327,0
7994.18,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1224654.775,,,,,,,,,,1.0101,0,0,52,12.2449,0.990099
8994.28,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1224660.120,,,,,,,,,,1,0,1,0,9.90099,6.06061
9206.68,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9994.34,45800,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1224666.167,,,,,,,,,,48.4848,6,1,90,7.92079,5.10204
10994.2,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.606,1224672.135,,,,,,,,,,1.9802,0,1.9802,52.4752,0,13
11993.7,45600,45400,45600,44400,44600,70000,896000,896000,896000,896000,600000,600000,,1224677.551,,,,,,,,,,2,0,0,0,7.92079,5.15464
12488.5,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
12994.6,46000,45400,45800,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1224683.593,,,,,,,,,,48.4848,1.9802,10.101,91.0891,3.0303,3.06122
13994.2,45600,45600,45800,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1224689.501,,,,,,,,,,2,0,0,51.5152,10.8911,8.73786
14994.2,45600,45400,45400,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1224694.957,,,,,,,,,,0.990099,0,0,0,7.07071,5.10204
15994.3,46000,45400,45800,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1224700.953,,,,,,,,,,48.4848,2.9703,0,90,11.2245,0
16993.7,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1224706.956,,,,,,,,,,2.9703,0,0,52.5253,11.3402,1.9802
17994.2,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1224712.381,,,,,,,,,,2,0,0,4,7.84314,6
18283.8,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
18993.7,45600,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1224718.416,,,,,,,,,,48.4848,0,6.93069,93.0693,9.09091,0
19994.3,45600,45200,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,1224724.369,,,,,,,,,,1,0,0,52.5253,12.2449,0
20993.6,45200,45000,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,26.616,1224729.761,,,,,,,,,,1.0101,0.990099,0,0,15.1515,0
21567.9,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
21994.6,45800,45400,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,1224735.865,,,,,,,,,,49,7.92079,1,90,12.7451,0
22993.9,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1224741.792,,,,,,,,,,1.9802,0,0,52.4752,14,1.9802
23994,45200,45000,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1224747.224,,,,,,,,,,1,0,0.990099,0,12.2449,0
24994,45600,45400,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,1224753.249,,,,,,,,,,50,5,0,90,10.7843,0
25994.4,45400,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1224759.134,,,,,,,,,,2,0,0.990099,52,16.1616,1
26993.8,45600,45200,45400,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1224764.623,,,,,,,,,,0,0,0,0,17.8218,1
27369.8,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
27994.4,45800,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1224770.721,,,,,,,,,,49,3.0303,2,90.9091,11.8812,0.990099
28993.8,45600,45000,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1224776.673,,,,,,,,,,2.9703,0,0,52,12.1212,1
29993.9,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1224782.052,,,,,,,,,,1,0,1,0,14.7059,0.990099
